#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 375.0 2552.1108 0.028917948206975637 8.598649444724165E-4 12.188728264448248 142.9919432643338 24.32350980186676 24.812147391738023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 400.0 2464.9687 0.02944257744855071 8.308180522238126E-4 12.661942410223118 155.09092908543903 26.156283259889207 26.829910461734194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.0 400.0 2498.8547 0.029767594848971308 7.047122870309346E-4 14.33314150180439 168.90605497360795 28.990441856159052 30.025814659477152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00328845130382 0.0 0.0 0.0 400.0 2428.6346 0.018673173243387253 5.458068399576144E-4 19.171482716193168 112.9106077532196 29.990945735573277 30.876402498181818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00328845130382 0.0 0.0 0.0 400.0 2510.9179 0.008137822705602303 3.509877827291384E-4 20.283670601758402 61.62645533718555 26.977500834106223 27.726010152138443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00328845130382 0.0 0.0 0.0 400.0 2405.1353 0.0042762707873495905 2.287718676214061E-4 20.39646067156019 33.638797380709164 23.993387393013027 24.506837154859376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00328845130382 0.0 0.0 0.0 400.0 2569.7783 0.003712277669045383 2.0580549973056478E-4 19.790276815120997 26.926417085572258 21.967159851212465 22.460268300846785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00328845130382 0.0 0.0 0.0 400.0 2580.2307 0.015286227486078444 6.707216092713422E-4 15.277909670259477 82.75768206234652 21.27312152823839 22.191783093903727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00328845130382 0.0 0.0 0.0 400.0 2538.3028 0.020845502941618795 7.978047796289167E-4 13.45828617918618 100.44678953883876 21.644522403780652 22.013831664454155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00328845130382 0.0 0.0 0.0 400.0 2558.9876 0.028763080362927955 8.687717600310584E-4 11.145364919123793 120.49624619516763 23.24686309494781 24.128407834213903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00328845130382 0.0 0.0 0.0 400.0 2488.8573 0.03358317481984482 8.407883177269463E-4 9.826240535620427 129.8023389499337 24.903623181241976 26.1145859981635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00328845130382 0.0 0.0 0.0 400.0 2595.9198 0.04473367672807564 6.198180310406602E-4 6.047259112637208 114.31373261683989 25.012155761975844 26.383423979830276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00328845130383 0.0 0.0 0.0 400.0 2561.2905 0.044546595694373775 6.362461620916391E-4 5.7480258629993495 103.27202943254393 23.714133031683225 24.88454092394139 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00328845130383 0.0 0.0 0.0 400.0 2671.5763 0.044011609297224516 6.564925767821827E-4 5.5314605071089 91.68822354259392 22.247481953365753 23.077431079235772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00328845130383 0.0 0.0 0.0 400.0 2581.1179 0.04449849557630951 6.4052642535006E-4 5.562279185570183 96.70643048518835 23.02723602089965 24.223730765959452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00328845130383 0.0 0.0 0.0 400.0 2549.465 0.04450750352043036 6.397232165699292E-4 5.611535621854512 98.41857090427247 23.295467117441785 24.367442793867706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00328845130383 0.0 0.0 0.0 400.0 2609.6049 0.04447484825581163 6.426387440454198E-4 5.398425600659661 91.02960212736613 22.291773905233573 23.072247211527156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00328845130383 0.0 0.0 0.0 400.0 2555.656 0.044499113896859475 6.404684259845785E-4 5.611107232917641 98.3233585351963 23.118478031593963 23.76526900902883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00328845130383 0.0 0.0 0.0 400.0 2615.3129 0.02874893374910545 8.695856156686592E-4 11.074843081642978 118.83697365952929 23.113745378614176 23.36013426295017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00328845130383 0.0 0.0 0.0 400.0 2589.0326 0.02826090426500753 8.701626354327922E-4 11.182484323777274 116.65432629734488 22.123311187051716 22.268625688920697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00328845130383 0.0 0.0 0.0 400.0 2661.0251 0.02084484471629942 7.9783242026823E-4 13.57517597601919 102.05382240270869 21.42712059707484 21.775821556667868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00328845130383 0.0 0.0 0.0 400.0 2644.125 0.015287500087730096 6.706823913634051E-4 15.537676583025405 85.6335749447199 21.536861282222183 21.936953147339167 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00328845130383 0.0 0.0 0.0 400.0 2736.0947 0.018552375910282037 7.515613859193315E-4 14.684988090357102 100.6424241839118 22.818953760302676 23.85737648051428 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00328845130383 0.0 0.0 0.0 400.0 2620.1716 0.017705300150562358 7.276675004004932E-4 15.245764617225333 101.67928672612588 24.02383907012955 25.154391215818563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00328845130383 0.0 0.0 0.0 400.0 2592.8913 0.015369699698101336 6.681857105096915E-4 16.10417288720937 93.22074077219835 23.86643182265634 24.71064766782884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00328845130383 0.0 0.0 0.0 400.0 2629.8135 0.006583754450894287 3.408140509039038E-4 19.36770959557112 48.95334971393596 23.901340957149152 24.400776931581984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00328845130383 0.0 0.0 0.0 400.0 2538.9107 0.019344105735722223 7.492955841340468E-4 15.599032754373658 119.83422730649924 24.816316782741186 26.499346937593987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00328845130383 0.0 0.0 0.0 400.0 2589.9747 0.033160510411583764 7.577027169717195E-4 12.271468999433802 170.9930858427871 27.671493335175636 29.777847481398357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00328845130383 0.0 0.0 0.1102 400.0 2494.7307 0.04376213686949453 8.826729674398565E-4 13.074197239809155 199.4280529845613 32.10698584477633 34.463839774273694 0.031940541283202305 0.009067851183356065 0.3120345186897456 5.301988782959863E-4 0.0534495304005406 0.02801115948475785 0.5221607969898966 0.028979305359477608
300.00328845130383 0.0 0.0 0.1181 322.6837 2508.3848 0.046930821718803084 0.0012599887035458694 13.119155228226695 202.2296371669186 32.62687077928356 35.14801727101156 0.03196922553716012 0.007799589374330053 0.27067277621462227 9.707121323741326E-4 0.055809806522131335 0.030655813531901967 0.4725230285540452 0.06493097138029592
310.00328845130383 0.0 0.0 0.1024 313.2424 2492.3763 0.04598054611887828 0.0012822662381765737 13.04987893579403 199.8980077608907 32.14947167612853 35.214301892762606 0.025484134684910602 0.0058085213836090435 0.2489603926910498 7.163428316989813E-4 0.06348150076961924 0.04038899063940239 0.620165430595511 0.050078595247142775
320.00328845130383 0.0 0.0 0.0866 308.3859 2502.2608 0.043988338561431486 0.0011900580921369607 12.972922353365284 196.6346859272917 31.504563638144592 35.497638430935496 0.018577978432166336 0.004093866904585627 0.23594032608851254 3.3131090263996795E-4 0.05260283728564357 0.0351689585655237 0.6680560335276735 0.03552406313579839
330.00328845130383 0.0 0.0 0.0787 320.3414 2640.872 0.042845861975647666 0.0011149071189546068 12.931928918063837 194.8091488927579 31.158260964002885 35.46349207488543 0.016536737557070007 0.0032339803119184303 0.21001656697478907 1.268693077722556E-4 0.050417244357481586 0.0322791676617935 0.6402990033400163 0.032240900192916894
340.00328845130383 0.0 0.0 0.0787 323.3448 2586.3057 0.04412185703652699 0.0012348397699541904 13.002878218828483 197.22587918078207 31.349367125811693 35.09434444481913 0.01639224728821871 0.002869807540441643 0.18925594596397963 1.7254391227985015E-4 0.06012454311803423 0.04066130898550661 0.6941651796354862 0.028190667638613394
350.00328845130383 0.0 0.0 0.0709 312.3527 2582.5411 0.03061947095506422 0.0013005316108646587 17.135288389975578 154.6683319590976 31.145851625486547 35.213195020091554 0.012908938700809077 0.0022073080333697274 0.18215946833363922 8.069172083219392E-5 0.04995056896483901 0.034521813084836046 0.7048580287260617 0.02439967736521668
360.00328845130383 0.0 0.0 0.0709 318.5379 2556.0252 0.02660635481697587 0.0012391015033278079 18.512036017829395 135.56203416964865 31.082166267807796 35.228568841050844 0.012377591128101854 0.0020361263987065336 0.17466156369654837 1.81121816473714E-4 0.04831324305396907 0.03225908764000935 0.6817535408726744 0.022249193614636606
370.00328845130383 0.0 0.0 0.0709 317.1252 2510.4376 0.026389510439405826 0.0011851413494461582 18.821602104243784 137.21708413444665 30.809691140206265 35.08958132139524 0.011754452061856421 0.0018308911827634884 0.165868379095085 7.858044642271768E-5 0.0477292818506097 0.03148810467880244 0.6735131994474922 0.021779704124742054
380.00328845130383 0.0 0.0 0.0709 314.7077 2450.0638 0.02697763304463995 0.0012841980172475168 19.154464190192662 140.04114016364426 30.92051903415589 35.34868411966552 0.011515053892618416 0.0017526469828191905 0.16249020492917102 5.708844367493603E-6 0.04861070672910579 0.03332320667572643 0.6859510838440486 0.03300814237567428
390.00328845130383 0.0 0.0 0.0551 311.4096 2525.4203 0.025480166319680992 0.0011100470979563115 19.269204755825683 139.85959862793067 30.484814721992507 35.32310662964816 0.008982074698977983 0.0013945972819991656 0.16296049811002916 1.2075581843519929E-5 0.03802782212230886 0.026193472490869504 0.6899333442190321 0.025329672504040737
400.00328845130383 0.0 0.0 0.0551 317.9822 2667.5 0.025231192980982524 0.0010406281097644307 19.21183319510549 139.70729520670633 30.16126991657408 34.85595581752974 0.009220423747934433 0.0014693670433255307 0.16728483085538176 7.96736807315945E-6 0.03772987105843067 0.025464150779264647 0.684527660631528 0.018204358933423707
410.00328845130383 0.0 0.0 0.0709 326.7952 2583.7046 0.029392512788311034 0.0015415990157448265 19.172908897562483 143.594552914686 31.13906633718068 35.94573059530924 0.013440432779084343 0.0021322091999418347 0.1706934962943712 2.6400783157705737E-5 0.05718168201670621 0.04061989272157867 0.7262073616121686 0.028843638513422944
420.00328845130383 0.0 0.0 0.0945 320.9952 2606.4519 0.03248069887848492 0.0021276569808323575 19.336254920948452 147.3511988726007 31.652311658184868 36.51929005275746 0.016489451838214746 0.002626916289005687 0.17451336528777278 5.82120276392286E-6 0.06896748386363578 0.048972807049154556 0.7299058708901456 0.03468181639506615
430.00328845130383 0.0 0.0 0.1024 316.0812 2542.5434 0.033347865357518616 0.002154561628488089 19.55085354115666 150.00013391192746 32.02568226355336 37.367923954374035 0.017741377204460937 0.0027826686599893057 0.17331960807434918 6.199764012168738E-6 0.07184385880608288 0.04817444048796597 0.7018592360286557 0.026801004501257886
440.00328845130383 0.0 0.0 0.0945 317.2303 2564.3248 0.03444769325930672 0.002277569901829736 19.636087721199456 151.93048119818573 31.888111911919637 37.21880620473398 0.016200920490208992 0.002536299205503096 0.17145974185471186 1.1459155590601233E-5 0.0704170111205086 0.050486678555924744 0.7452467010253829 0.02966784510722099
450.00328845130383 0.0 0.0 0.0866 315.6088 2655.3166 0.034625947016324966 0.0021030118782769773 19.524646211417362 152.72265827184378 31.82304386793127 36.834330596709385 0.014678061283198974 0.0022908666851050937 0.16946488936057 1.0894268258348614E-5 0.06656915508021205 0.049099416814743224 0.768571154107903 0.025160316629118728
460.00328845130383 0.0 0.0 0.1024 316.0751 2522.9177 0.04984267663387489 0.0019397362188393883 14.916554129863625 221.33799081462857 32.259460992432786 37.08189865666431 0.016925271289335016 0.0025340513852240994 0.1653468810573498 2.1401766813003987E-5 0.07506977750746838 0.05250849342237001 0.7333739802652677 0.028324076416225353
470.00328845130383 0.0 0.0 0.1024 316.8044 2490.9472 0.052745006264233146 0.0013765657200806734 14.27717701384935 232.81775312797953 32.591126864359794 36.04786191878783 0.01658394039274166 0.0024318019982747666 0.16201234075986093 9.292462409336431E-6 0.07451527519759764 0.05167375074569126 0.7279569192380693 0.0272572362240663
480.00328845130383 0.0 0.0 0.1102 317.2704 2521.9704 0.042007708622541155 0.002547941440739997 19.894070274866394 166.65191352962654 32.88954348970002 36.87860981005177 0.016581871031595107 0.002431170009512773 0.1619921246932752 9.02616180354056E-6 0.07587831524254647 0.053366130239305996 0.7412727719848767 0.02600234131555999
490.00328845130383 0.0 0.0 0.1575 310.4921 2605.0841 0.054021680207571726 0.0033658706510067233 20.813421932988238 180.26381556180667 34.36482641790591 36.53746637877797 0.025399063616384287 0.003479697740843375 0.16128405396404033 6.330159135592796E-6 0.11382896465452651 0.0747143890343244 0.7228139255562432 0.03212404286542981
500.00328845130383 0.0 0.0 0.1575 223.8878 2559.5984 0.057471023900631225 0.0030914706222364943 18.966065332466027 206.8482356036333 34.250052623612596 36.76750853594924 0.0257452466540583 0.0035772402793093384 0.16348231625327023 2.00406185597023E-5 0.11422987000878992 0.07561377651304131 0.7253596745558157 0.034818816731126294
510.00328845130383 0.0 0.0 0.1575 236.8573 2576.6444 0.06707187827245897 0.002070944506971341 15.080871337227268 258.5977781440402 34.24814147077657 36.44101482352527 0.026079148432067344 0.0036763679765089564 0.1656025925436277 5.8604406859013185E-5 0.11317764621530815 0.0737931057120031 0.7186780534672069 0.031301802029708725
