#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:07+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 0.0076 775.0 2553.3711 0.017446915006967437 0.0020546017513157475 25.339442230153047 14.194956753339088 33.8231195260032 35.34290095472465 0.0017764976147621645 4.13428634558489E-4 0.23272118753384285 0.0 0.0010041084357512514 1.3207862134783366E-4 0.13153820508341368 0.0
20.002600337201034 0.0 0.0 0.1145 739.8011 2541.967 0.029929630144346506 0.005914293665351773 26.089405679008767 18.722493150682975 35.40322977494452 37.90831695325878 0.03286479120138671 0.008532355386518177 0.2870191764921106 0.0010713189090948648 0.07878219067223464 0.05050400942631495 0.6880311318708494 0.019841974740067075
30.002600337201034 0.0 0.0 0.1069 709.749 2630.2071 0.04235937410088124 0.0068847003522624906 27.332098040217463 22.844976492040466 35.57798884405415 38.491594924710874 0.03291595622972746 0.009184691800070236 0.3079993047210212 6.040933038497868E-4 0.07924389221162831 0.05513153138639722 0.7414964199802363 0.022483752441974356
40.00260033720103 0.0 0.0 0.313 638.9593 2760.448 0.06054629673874028 0.006323023966939816 28.63206209188715 26.561117478945597 35.592741614268704 37.44394835523403 0.07120997841440599 0.012793182886950617 0.22752456517773625 0.005123300788718714 0.21039873581407526 0.10733849552583033 0.6722496193083868 0.03060905283749827
50.00260033720103 0.0 0.0 0.3817 478.5396 2719.6996 0.07008281406057859 0.007125449712089515 29.286491944063034 25.418976640927852 35.75793956823934 37.1085289085069 0.08158823046988228 0.012907489171488885 0.21812363656233832 0.004555733891038498 0.25496929212511327 0.1213332817310689 0.6816525973140785 0.03170181765876804
60.00260033720103 0.0 0.0 0.3969 460.6407 2742.4759 0.07045653080614671 0.00656350876796755 29.819392271736348 20.692317908153644 35.674819428449965 36.643110360327455 0.08867450266923456 0.013686205311349332 0.22339153557057168 0.004201669772817393 0.26644257919005404 0.12193465381618705 0.6712303437287899 0.03378042782392239
70.00260033720103 0.0 0.0153 0.3588 465.4577 2767.242 0.07109221880826498 0.006149019106714374 30.53591218543032 14.753638167521602 35.45227634346001 37.72068164451595 0.08546160180874962 0.014600255727191903 0.2382014858924724 0.004087793029934219 0.24041942842887434 0.11647476693886823 0.6701052154081392 0.034973683054342355
80.00260033720103 0.0 0.0763 0.3817 385.6535 2719.4469 0.07830157320205236 0.00715227613406226 31.187965739042788 11.959948221269112 35.39632735115466 38.72353647066597 0.09690909191603182 0.01635677783323215 0.25390182082000334 0.002721308818555091 0.25719958759762535 0.1209371141764441 0.6738629195057783 0.0343495179266543
