#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:13+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017691828869204063 0.0 0.0 0.0 0.0 2.0 0.335763427688884 0.0 37.79394997217026 0.0 37.79394997217026 37.79394997217026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001769182886921 0.0 0.1172 0.1172 1523.4206 2444.6139 0.064301331854404 0.022627920898426766 28.39457545514722 22.62868739226585 38.68920133924684 40.88383608578256 0.041781486033994765 0.01332033872798143 0.35653534749008864 5.978469951579343E-4 0.09387766799248012 0.06790286767105559 0.8010894335358304 0.008969007463507416
20.00176918288692 0.0703 0.1172 0.1172 1535.7318 2461.3366 0.07909111515718142 0.0336913458312361 28.436147590230973 29.26318796198236 40.456167109976754 42.32058686794488 0.05690780264920413 0.028292252408560363 0.4856132492732086 0.03359574158172102 0.09746592477137347 0.07294480097922341 0.8317092247157204 0.007416845580000441
30.00176918288692 0.1172 0.1172 0.1172 1561.3507 2623.1566 0.1027837564880586 0.057118154605486395 28.62133182301811 41.81417982864809 43.44936775928295 44.64672693664028 0.08373767684973117 0.05328899245274684 0.714561509117706 4.475427076126629E-4 0.0990531790293644 0.07591168611467261 0.8452537943839098 0.012846472433061232
40.00176918288692 0.1172 0.1172 0.1172 1416.9693 2597.5027 0.11830137676870868 0.07531662532509466 28.80941171933012 55.48846367338666 45.67803169822975 47.927275044518005 0.09618921304392743 0.0705158842275517 0.8208146179748474 0.0024121730750306047 0.1030051106006367 0.08112693825376707 0.8789769437921 0.005157207294116635
50.00176918288692 0.1172 0.1172 0.1172 1303.2893 2584.4406 0.12805982973232657 0.08787215871000549 29.047371416659544 71.2880811473084 48.74566719919957 50.76492485451446 0.10645767697239866 0.08622821005695172 0.9084388434978018 0.0016228589894661065 0.10114892433865658 0.07892723191492304 0.8631374876898694 0.01130321713603992
60.00176918288692 0.1172 0.1172 0.1172 1048.6259 2611.3335 0.12635886592633963 0.08310438595854018 28.8379027164408 66.39701753340537 47.90855529066186 48.923133541528394 0.10598672210910332 0.08538569737404171 0.9044200286643483 8.71246891738322E-4 0.10197133448543289 0.08016771422568868 0.8701553876090272 0.011050522796425101
70.00176918288692 0.1172 0.1172 0.1172 845.585 2544.2899 0.12591709486730815 0.08066956650149093 28.730414318416745 65.19381590693132 47.479514727696696 48.22402816948828 0.10957591343604206 0.09118733966334555 0.9350477946542256 2.1122900091676374E-4 0.09493702083967714 0.0703085013724036 0.8101292444985783 0.01701483120961412
80.00176918288692 0.1172 0.1172 0.1172 868.408 2587.5871 0.12714178149194347 0.08089705733172907 28.723633526619594 66.47097398876612 47.496700459113846 48.234057872091256 0.10998217370446947 0.09189367511913611 0.9385145489448062 4.751009719618413E-4 0.09158367841425026 0.0656177306329973 0.7815140558016023 0.01754267704284785
