#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 2.0 0.008363143643145271 0.0 27.89502359023546 0.0 27.89502359023546 27.89502359023546 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0373 0.0597 0.1343 2255.0 2547.2136 0.10162619173236767 0.025321611202077383 30.96477528807322 20.18329383932428 39.39539205680373 40.992780823442786 0.0397801348924879 0.010997058667907879 0.2961410041996321 0.00565102517045859 0.09137393677674793 0.056443758437921286 0.6802281960046792 0.017472059052138417
20.005240685920747 0.1343 0.1343 0.1343 2255.6645 2646.348 0.15094700044284717 0.06654718183405432 31.639369448594966 37.333104679083554 43.58418864771711 47.012987319146895 0.06254266947389593 0.02641140112472682 0.4655954283056698 0.007932056222562277 0.11879675266450508 0.09192644667118367 0.8843758253913157 0.002302598179750995
30.005240685920747 0.1343 0.1343 0.1343 1885.4865 2567.354 0.17329784457267286 0.08365966218288055 31.988626864426795 50.03250147739092 45.57992904422126 49.6116756002797 0.06459498982531534 0.027918042780341698 0.48087381314401423 0.006464891645814609 0.12185503649138628 0.09659208049412414 0.9071430494358756 0.0014183868386025108
40.00524068592075 0.1343 0.1343 0.1343 1505.8545 2604.5664 0.1907400172271048 0.09382246917350205 32.2627625351976 60.21862190756523 47.404401680315345 51.357417885725496 0.05873216032676977 0.023053899848176997 0.4372283046548416 0.005138975573782734 0.12285972260537409 0.09812693827894275 0.9146223793955627 9.372694023241292E-4
50.00524068592075 0.1343 0.1343 0.1343 1210.1701 2670.687 0.20481220568579736 0.10133968179208698 32.495569222832934 68.94758997562012 48.51226151830767 52.53111554657218 0.059193867908789194 0.023560520051211665 0.4406654610987641 0.006336751038036474 0.126283672204133 0.1036660811459552 0.9401117819641012 9.399818700892897E-4
60.00524068592075 0.1343 0.1343 0.1343 971.4805 2736.6979 0.21706726735767806 0.1080640532998911 32.68789811818934 75.72906073771077 49.56900424042968 52.69129455045032 0.08090941339667164 0.04379377488978957 0.6023256330641111 0.010085275148380474 0.12861977806774647 0.10747139130656308 0.9575027922821127 4.6203724908283167E-4
70.00524068592074 0.1343 0.1343 0.1343 838.9325 2727.0723 0.22727604570586007 0.11394899000767518 32.93541186214751 83.8932922328587 51.097912993753695 53.659874993834535 0.09431447759369285 0.05893174134887973 0.7021188887530468 0.00920025647280506 0.1268692665301751 0.10455957584344963 0.9444712063913036 3.998093168020912E-4
80.00524068592074 0.1343 0.1343 0.1343 838.3024 2760.3034 0.23029831471972792 0.1137772469132651 32.86469067020722 81.85923667045884 50.35303505504446 53.21618834857355 0.09889301850394912 0.06486195576576861 0.7362035821960657 0.010659668090569362 0.12747088034825527 0.10559056670489296 0.9489498870370116 6.930577023792322E-4
90.00524068592074 0.1343 0.1343 0.1343 926.5179 2734.691 0.236780695599118 0.11860885961964383 33.03832903192674 90.02920237958169 51.38106776580815 54.392763750505225 0.08890723985082409 0.05173617395303687 0.6618650077783571 0.0032316811932605943 0.12943015171725847 0.10884117817509369 0.9635355738951464 5.56015155139997E-4
100.00524068592074 0.1343 0.1343 0.1343 913.1998 2667.5523 0.24176765875971773 0.12121315048602804 33.143334534551826 93.6668788939431 51.78888057144151 54.40935867816775 0.09596681951632395 0.06010571359774417 0.7144196563993005 0.0024136688498825943 0.12730635621744169 0.10528353617458595 0.9477250962853992 4.202695038468567E-4
110.00524068592074 0.1343 0.1343 0.1343 836.1906 2742.0286 0.24803316709389733 0.12435266654895616 33.100917508238965 92.38751675001144 51.06965063360409 54.25652171056388 0.10112865068584727 0.06668892550158573 0.7528466217724186 0.0022377046973366733 0.12831863921784137 0.1069611014667306 0.9552609808439302 4.0017367876954624E-4
120.00524068592074 0.1343 0.1343 0.1343 792.1337 2724.1498 0.2588479531374732 0.13223272624475663 33.264465216163885 96.91289450518562 51.1203434154474 54.228925799771446 0.11587264111867485 0.08739378929714813 0.8626074394390238 0.0016983596927232188 0.12670910781523953 0.10430516965390946 0.943278913735672 4.724783909645953E-4
130.00524068592074 0.1343 0.1343 0.1343 805.1343 2727.3461 0.26313332711384857 0.13625761448692122 33.3047052752638 99.42260364289814 51.06592512653988 54.50751993422661 0.11348411661025917 0.08389010618071727 0.8448262014319294 0.002115230801518037 0.12597524245972178 0.10313446393473914 0.9378156938668176 7.331065236106972E-4
140.00524068592074 0.1343 0.1343 0.1343 859.8077 2783.7065 0.2664349531005394 0.1394806093435327 33.40621266205841 103.9597332829344 51.966725396851594 54.215699139740806 0.09341398972268962 0.05764276537277272 0.6954152568244671 0.007703071218498684 0.12804688654784926 0.10655224704072018 0.9532379331895446 7.404421320804299E-4
150.00524068592074 0.2164 0.2313 0.2313 1006.6936 2829.2595 0.27598632832271136 0.15056607483942042 33.72228271863821 116.23395778904639 53.24080453555605 55.29464126634173 0.12964001204250306 0.06081519225531806 0.5603794068934003 0.020190616166002408 0.19682649628560742 0.13709595898194502 0.8507984032990773 0.03284722205412595
160.00524068592074 0.2164 0.2388 0.2463 862.3138 2765.3074 0.2804289195701234 0.15591106182954936 33.77537258163434 117.9506531551193 52.73702705601228 54.12269793676667 0.14441347900317114 0.07262704236198725 0.5864062480734827 0.034569219637561696 0.21262792208005118 0.146450274270491 0.863398229052329 0.029251461547032103
170.00524068592074 0.2463 0.2612 0.2687 694.8845 2817.4074 0.2805608666439542 0.15576815793198445 33.75657719102345 117.55775630317969 52.446439418758125 55.348228003910535 0.14072764474188024 0.05848214602034677 0.5238195665392209 0.015827652044741212 0.22278959239852159 0.14620061380926164 0.8292723717056081 0.0382532221721813
180.00524068592074 0.2388 0.2612 0.2687 672.8338 2798.7231 0.2826695596016738 0.1589074227551866 33.7165305819641 116.20366515477173 51.12034023654711 54.6085866637967 0.15002237868627613 0.06887869905669539 0.5584166317766944 0.027169080503512067 0.22520933628193235 0.14757391426660754 0.8382791961605259 0.03217363033157038
