#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:13+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008862155392394988 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.008862155392395 0.2403 0.2636 0.2636 1145.4858 2495.277 0.1869441176378161 0.09563993874949592 30.780230291941464 56.940336303272545 43.9257248847266 46.697400535980485 0.10485319140559042 0.031101766471351003 0.39782534386238716 5.535363746409176E-4 0.20334483184702284 0.1204792775953609 0.7715142149489985 0.015679449790876678
20.008862155392393 0.2636 0.2636 0.2636 1167.0651 2544.6771 0.2084934484116499 0.1199788103996697 30.441443516803677 74.00396234998821 44.928301736692326 46.41471914045304 0.1602043814417146 0.07305456003638335 0.6078342707641524 0.003033361054746178 0.20567471385794456 0.12219508108294051 0.7803540614022014 0.011925940647637877
30.008862155392393 0.2636 0.2636 0.2636 981.3463 2533.3306 0.2239777214012362 0.13965026714167422 30.279110067213008 91.3843390805189 46.178045784375385 47.59415573860245 0.21581125767303733 0.13213524405614818 0.8188133011712299 0.0038164863119818605 0.20166029095063648 0.11996989377483165 0.7651228686068267 0.02115548106169194
40.00886215539239 0.2636 0.2636 0.2636 854.1119 2493.4987 0.23802322170670526 0.15838927609948775 30.44047724942143 112.05876861885702 47.96329794810091 49.83297715224324 0.23085440601859336 0.15075170079784128 0.8758887757764279 0.0026349488015984506 0.19163757587900557 0.11074144569524026 0.7270955084821094 0.028415669229649977
50.00886215539239 0.2558 0.2636 0.2636 712.349 2553.9239 0.2314238840372223 0.14980583137883713 30.07194083334733 104.49011371220544 46.88362988897825 49.02363489272166 0.23377781646333887 0.15722115432909403 0.8869805389344327 0.012892492683489234 0.1924454849945243 0.11471271574740617 0.7301608107145185 0.040430098126748235
60.00886215539239 0.2636 0.2636 0.2636 759.0787 2616.0948 0.23098732742531686 0.14921208022966348 30.059751905552996 103.88456057411277 46.859471084575915 48.66600729438524 0.22945515508345574 0.15040099121476228 0.8705798531107586 0.008309652446173387 0.1926321782827464 0.11325506460623831 0.7308691470139496 0.03399094744994728
70.00886215539239 0.2558 0.2636 0.2636 693.6945 2591.5767 0.22888189138134704 0.14662533581680098 29.929445956082347 102.6667711929636 46.5975858431099 48.840139941214424 0.23094548826853406 0.15274196837821238 0.8762343525482615 0.00989535653496021 0.19227303447358118 0.11545790572816145 0.7295065131497638 0.04404518160023518
80.00886215539239 0.2481 0.2481 0.2636 766.9807 2610.6918 0.22902933405825557 0.14681187815655836 29.8597975074411 103.2224808967014 46.74038354542078 47.43456105325233 0.22030142708618974 0.14462882873737407 0.8358495321799552 0.030887873496057865 0.19345762047798007 0.11758750952950425 0.7340009718135126 0.047314651012051
90.00886215539239 0.2558 0.2636 0.2636 860.1237 2573.0678 0.22959964084493767 0.14759888678743674 29.83355108131752 104.4671722114084 46.753547361783816 48.103388929578294 0.22570348715713334 0.14622758624473947 0.8563455836255942 0.010773136906529975 0.19163451236625803 0.11415038903004654 0.727083885154332 0.04165106201997208
100.00886215539239 0.2481 0.2481 0.2481 599.8002 2634.7832 0.23317818502360382 0.15241385565839405 29.89056802034684 110.31571290163178 47.280269581754915 49.182325139261714 0.21816115297719602 0.1481745091952235 0.8794621479393215 0.011467193101516015 0.18364376308154995 0.11152516274917999 0.7403139199224983 0.03508643621360043
110.00886215539239 0.2403 0.2481 0.2481 855.5533 2590.6096 0.22986001085325003 0.1481556336152574 29.694800161220837 106.99348524745506 46.919935987530145 48.13517262366912 0.21747832828431005 0.1465083147765212 0.8767095108961248 0.008339624702973973 0.17271863717363833 0.1028147855725424 0.6962720061062294 0.048230800309469954
120.00886215539239 0.2403 0.2481 0.2558 741.5299 2559.0013 0.23398864128561997 0.15365914468227668 29.79489450093814 113.39067000134051 47.632673156993135 50.12135815454384 0.2131860404510674 0.14245902549222544 0.8594062255683654 0.014937240558611375 0.16960750868943136 0.09991359741530244 0.6837302694042701 0.0496857764859726
130.0088621553924 0.2403 0.2403 0.2481 751.1158 2555.9521 0.23088599378077032 0.1496868663989603 29.5839796812126 110.5652615511561 47.1094966609777 49.5408517114178 0.2176556164819731 0.14928962577386404 0.8774242039429542 0.018850658535161196 0.16417476640950363 0.09520834068834533 0.6618295270883114 0.05313109454459814
140.0088621553924 0.2403 0.2403 0.2558 809.4031 2622.9751 0.23635701634489498 0.1569079077948634 29.719391089555895 118.83906338601284 47.772227858904216 50.627954739596234 0.2097752788383976 0.1399682544973984 0.8456565928172903 0.022849850398989527 0.1764525443049764 0.10620589586779365 0.7113243192294361 0.04578713011405659
150.0088621553924 0.2403 0.2481 0.2558 845.2684 2646.1674 0.23507976524918767 0.15531782972249006 29.54406601429304 118.58471750710949 47.677144465466085 49.94943165159021 0.21839075039161152 0.14526401735752847 0.8537092969853906 0.02172942747530996 0.17648513054108025 0.10503565479603702 0.6898964193878591 0.054873240277677385
160.0088621553924 0.2403 0.2481 0.2481 879.6774 2692.8406 0.2383017707685601 0.15963892659284626 29.621065191908666 124.37770441083319 48.2330619706952 50.45711287970683 0.20892504938768014 0.13800417779278568 0.8422291053440856 0.019230557638399055 0.17653500769688166 0.10608847186897072 0.7116567497780542 0.04493510995698198
170.0088621553924 0.2403 0.2558 0.2636 906.4644 2605.0567 0.23478857924541255 0.1551075615443753 29.402890047343245 121.13477901710759 47.670705408846516 51.29002834474591 0.21327125051362997 0.1375650305148179 0.8091762151840667 0.03678156644146735 0.16782637350065993 0.09616384684739787 0.6367530053407391 0.06536052620541113
180.0088621553924 0.2248 0.2326 0.2558 923.6381 2673.673 0.23413018973865016 0.1542518875599856 29.24230861724968 121.02269256764622 47.46359782564943 50.087574995015125 0.20261197498915345 0.1359195262208802 0.8167795241750249 0.04339471101496135 0.167423586643595 0.10021554692670466 0.6749263336569924 0.06021700061338288
190.0088621553924 0.2403 0.2558 0.2558 781.1837 2715.051 0.23775814833064524 0.15917326477017302 29.265256657905386 128.94257912044753 48.52407642388489 51.278017724374614 0.21333066303208675 0.1397380740293071 0.8339289554890664 0.025244445128814675 0.17486371933031394 0.10138554927336182 0.6835581755639545 0.046953622220176884
200.0088621553924 0.2171 0.2326 0.2558 863.6522 2596.5524 0.23806142868245198 0.15956709929264212 29.191537103638115 130.08375182730137 47.80380349614891 50.16548537134756 0.19178917534362003 0.12264058777173384 0.7497213217977875 0.059197048951556544 0.17706993808363256 0.11018998192729364 0.6921824852360182 0.07306579829922474
210.0088621553924 0.1938 0.2016 0.2636 1013.0619 2517.3508 0.23603783750547386 0.15690079740922097 29.007437662240736 128.22209051496077 47.5892589473002 51.17561842074308 0.18037074220805144 0.10451994125478938 0.6843478160246657 0.05006368932285982 0.2128501915935707 0.13088524680701832 0.8075786681050182 0.012831834520004647
220.0088621553924 0.2481 0.2558 0.2636 930.4445 2644.0826 0.2388020569914753 0.16061272955361425 28.991052997100986 134.44317868300735 48.31084332848497 51.01862021318881 0.18825983657516096 0.1136354769292258 0.7142799681822283 0.05365664210441401 0.17903424015186462 0.10786956883111706 0.6792769699879568 0.06830273860029668
230.0088621553924 0.2403 0.2403 0.2481 914.9608 2606.4712 0.23530000972948484 0.1559447905742587 28.73276944787608 129.6573057640736 47.751108357617 49.987428625954955 0.19092933151237138 0.11963914936149324 0.7463601140938153 0.05105048449168458 0.16697573251763026 0.10066132933022927 0.6527233180234637 0.07567845484599886
240.0088621553924 0.2403 0.2481 0.2636 918.5907 2680.1374 0.23996223296906172 0.1622576589134327 28.79785289700929 140.36245561602118 48.7921395349553 50.85355493345864 0.1900974701023393 0.11662003975927553 0.7431082922182354 0.04269113994883339 0.17297579307648928 0.10284901595245005 0.6761781002080944 0.06050873437645317
250.0088621553924 0.2248 0.2481 0.2558 928.9128 2631.3767 0.23891445101024913 0.16089913741967546 28.596947478686687 140.9039560568181 48.76567825355873 50.55321659718824 0.19268581812024344 0.11969658524347428 0.753226379924588 0.04337821723734235 0.18334843935051345 0.1095089858542405 0.716725717461098 0.04380431820035431
260.0088621553924 0.2248 0.2248 0.2636 822.053 2600.9581 0.23539055689440938 0.15627807006943403 28.380423498444102 136.99857296341844 47.46917556958593 51.502270292289865 0.1971343493241991 0.12342180211474042 0.7479509136124024 0.054258881392477316 0.20997020793261503 0.1285542095829287 0.7966516712737453 0.017090688037260868
270.0088621553924 0.2403 0.2636 0.2636 864.252 2623.1757 0.24432522467888868 0.16811150992404092 28.6277858465623 152.77120035023205 49.38591865122936 50.0563618518314 0.20179335467289447 0.12081419787812693 0.7656277280236289 0.023843984845309217 0.21961749078365764 0.13865966506664762 0.833254597385054 0.011021065505269718
280.0088621553924 0.2326 0.2481 0.2636 951.6241 2619.902 0.23856210101805334 0.16030611182915444 28.222170240227445 143.20532200853214 48.23876208242966 49.79717479047708 0.20148833949159417 0.13109310483657402 0.812249868575489 0.02919375237877365 0.18696201269166346 0.11837889455661 0.7536906136632683 0.04787360121767847
