#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 760.0 2519.2584 0.014115181222203463 5.28916841949856E-4 26.34512081866011 13.187688571251734 31.855213589679163 33.451511687156994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.1185 728.4117 2579.6848 0.02912997587890508 0.0035719375473229837 27.00784255034434 17.851378651666096 34.46700701355559 36.77694366386436 0.027371059240207506 0.0057110386154308555 0.23094331233925086 8.70717838054295E-4 0.07811335020926909 0.04935766834976007 0.6590813923907081 0.032496262670714
30.00181755598879 0.0 0.0 0.1185 708.9535 2613.3625 0.043863162470877334 0.007901567036915092 27.51711916258275 21.93098899115091 36.11231701450385 38.37727432509251 0.030577859187566465 0.007120359027877398 0.25800068689509204 0.0010216118339281225 0.077943371598005 0.05000198756598628 0.6576471978581673 0.04002778553331435
40.001817555988794 0.1259 0.1259 0.1259 667.9883 2865.1658 0.09318011002873759 0.03635039325173928 28.50873077339347 37.32035407627135 40.1843184782261 44.006301702227205 0.054310207249418624 0.020750085061003717 0.4312869399218538 0.0010352495888711814 0.10264594113208352 0.07438518733132181 0.8151295325194867 0.0059116260759374695
50.001817555988794 0.1259 0.1259 0.1259 445.0896 2769.2805 0.10861619183075778 0.04654377210522213 28.803077826372864 43.06446688735642 41.4146402266652 44.6734419484856 0.056636312218175756 0.0224596762667586 0.44975894996786625 2.3871242352387233E-4 0.11051873835662089 0.08577237720925117 0.8776488045966954 0.002993449421332497
60.001817555988794 0.1259 0.1259 0.1259 323.8746 2767.2751 0.11954157849312878 0.05456353908055058 29.007616756910743 47.623543905650074 42.52693031537118 44.98202531728091 0.05591157491838963 0.02190740614546334 0.44400368317544703 3.905556484569337E-4 0.1114845035781113 0.08745825246854277 0.8853181166497074 0.004555890191460697
70.0018175559888 0.1259 0.1259 0.1259 249.6617 2797.7773 0.13936361170423378 0.07580298626949737 29.44966627559661 59.90640043842382 44.86496199059364 48.158310669989305 0.05850050011564282 0.0239585252916712 0.4645627950359871 2.211249628911616E-4 0.11202087375503025 0.08807115324582897 0.8895775268781815 0.002667926160039063
80.0018175559888 0.1259 0.1259 0.1259 243.008 2725.9894 0.1448083114372117 0.08082584686576211 29.581907755872734 63.68521081232936 46.45038014264653 47.473146607464145 0.07351566078936177 0.040153069692832215 0.5838008356802258 0.019757990169920175 0.1127371385520896 0.08920160736302601 0.8952655120312999 0.0027071301433410347
90.0018175559888 0.1259 0.1259 0.1259 193.9425 2716.4401 0.13471140935221673 0.07350706962217653 29.307126386828525 58.69347565439442 44.90202556423471 47.24723482114625 0.08349969348700323 0.049736365580657506 0.6630858012203197 0.008207035701586355 0.11247266845785112 0.0890199503970445 0.8931653083417588 0.004674028251818306
100.0018175559888 0.1259 0.1259 0.1259 267.3161 2737.5411 0.13819138907317458 0.08611568831271153 29.42600221510548 67.92828717552072 47.44086612844702 49.70265148552913 0.09007252018592196 0.05731024861329845 0.7152817779470273 0.0048224933135499574 0.11172814253423537 0.08776825842845827 0.8872528965953984 0.003967168389748907
110.0018175559888 0.1259 0.1259 0.1259 155.1999 2768.7111 0.13050450540456313 0.08088220197303145 29.22355375089266 65.20354812308717 45.042235235781966 50.663307886947784 0.0933698284074877 0.06140791275661412 0.7414662844124023 0.0037157437134085567 0.11340555649685631 0.09034847488597131 0.9005735368868001 0.0034594091822105454
120.0018175559888 0.1259 0.1259 0.1259 205.7289 2773.8211 0.12779017080583085 0.0830819060878362 29.027384484612675 64.07905134381429 46.388673603861264 49.09052298609539 0.09475467891319725 0.06310938348909455 0.7524636266636252 0.0027076478506739506 0.11212895293606441 0.08820746069648425 0.8904358027275703 0.002390680985436493
130.0018175559888 0.1259 0.1259 0.1259 201.0791 2774.3522 0.118719141505008 0.07470782987143233 28.71306738452031 58.286810528547484 44.0317256915589 49.097074264330175 0.10024568309889 0.07084861010011627 0.7960686599029501 0.0048140658722523235 0.11239361205017127 0.08877115356742575 0.8925375074572426 0.0036314927710393314
140.0018175559888 0.1259 0.1259 0.1259 175.7048 2758.3838 0.11677666618097375 0.07176927137547333 27.60186369295149 89.09301363741238 43.828482649099826 49.301747108126975 0.09961211410971638 0.0699394347954079 0.7910373767536301 0.004615588804569564 0.10840306519444941 0.08320141099599002 0.8608478706618041 0.008587526728239306
150.0018175559888 0.1259 0.1259 0.1259 179.7545 2812.6795 0.11922323852474491 0.07399141460827406 26.752444763445776 115.43405350792993 44.49886234921437 48.81690599896319 0.0944426341546674 0.06349609487336264 0.7499856241694176 0.009403987369806677 0.10874273623496528 0.08349290140757905 0.8635452583364889 0.00670902666345511
160.0018175559888 0.1259 0.1259 0.1259 220.5235 2822.4145 0.12123740801299338 0.0762047152954298 25.85635529768635 140.94666048379094 44.936390564000966 50.476749022853525 0.07556256317282474 0.040121041520261295 0.6000556487253729 0.0016183691100318213 0.10938680617392789 0.08442098314486723 0.868659931381192 0.006253709193504673
170.0018175559888 0.1259 0.1259 0.1259 145.2858 2683.5829 0.11898886922659867 0.07421970631186703 25.685674447679386 138.40798513610258 44.49852356914383 48.3604965513472 0.06717291440632492 0.03193302622491098 0.5334319673443448 0.003176767988988188 0.11037233622685101 0.08590016700474588 0.8764861994485227 0.005957656074760674
180.0018175559888 0.1185 0.1259 0.1259 103.7945 2785.3456 0.11792277824384909 0.0732195944306151 25.577097664040515 137.42096804812434 44.64623323075351 48.78891092601496 0.06443579671431987 0.029234563946427355 0.5116960327313637 0.001674354159887993 0.11073640434275896 0.08725661949150748 0.8793773286042623 0.012603447943820978
190.0018175559888 0.1185 0.1259 0.1259 132.4657 2866.798 0.11640275479352241 0.0717178507550978 25.45573005745755 136.49738270726309 44.31333119287113 49.12992397747005 0.059693168190941094 0.025012218916228086 0.47403398269276753 7.899802772900923E-4 0.10975764749985821 0.08585281022469719 0.8716048477929917 0.01348571551301416
200.0018175559888 0.1259 0.1259 0.1259 135.9675 2745.1748 0.11673439933961169 0.07277121618419496 25.356171852265952 137.26158249870147 44.40406260077026 48.785791444043014 0.05701802915861645 0.022858500304957983 0.45279023155371895 0.0010380411912064914 0.10894548169248315 0.0849209646941893 0.8651552957932487 0.016084221076222628
210.0018175559888 0.1259 0.1259 0.1259 170.4418 2772.1675 0.12271476550326535 0.08198642430212012 25.41907379484804 145.47355110009738 45.507612666500556 49.611177248532485 0.057551038069152655 0.023331527539271386 0.45702294937268284 0.0014232226024482317 0.11512643374973504 0.0930927940988453 0.9142393268361313 0.0034104400463630413
220.0018175559888 0.1185 0.1259 0.1259 148.1722 2812.4079 0.12102903986037224 0.0796224338287646 25.2622707769489 143.706971869702 44.97504457628145 49.976610433863506 0.05769162343874907 0.023624788017173125 0.4581393626018308 0.002930423169836342 0.11489774757664917 0.09269858706830374 0.9124232895792728 0.00318973322967301
230.0018175559888 0.1185 0.1185 0.1259 132.0604 2727.5364 0.12052961763589476 0.0785897622689832 25.151541452641535 143.15750780393734 44.982707440780146 49.860344596088275 0.05838486886686786 0.02505562138307216 0.4636445468839507 0.010200861812128224 0.11457269041977397 0.09244829040824817 0.9098419533334993 0.005462008848842065
240.0018175559888 0.1259 0.1259 0.1259 186.19 2675.0934 0.11901960292518196 0.07655797310888171 24.971310396591445 141.73858323789915 44.81913334705563 50.13905945754576 0.06004377126150771 0.025917667256352195 0.47681818354726707 0.005914493918431327 0.1156862351391046 0.09399048224853379 0.9186848084575954 0.003361286403098139
250.0018175559888 0.1185 0.1259 0.1259 149.5992 2715.5105 0.12169357543171853 0.07987192498781719 24.936475585861558 144.40637072033635 45.699535330038614 49.908424610316274 0.05110677987928401 0.018447338739387233 0.40584795786490246 0.0015272928703113896 0.11309904166800826 0.09003105634850707 0.8981394485400656 0.00486710392714976
260.0018175559888 0.1185 0.1185 0.1259 151.1327 2727.21 0.12275240410830236 0.08086448890002942 24.874614507447344 146.50778296634869 45.74699627479437 49.91534589926814 0.05046658969952356 0.018577791995481933 0.4007640946726871 0.0064281791125733985 0.11290362136718321 0.09044971010105955 0.8965875814452785 0.01095993406350424
270.0018175559888 0.1185 0.1259 0.1259 142.9518 2758.5128 0.1263947307624581 0.08539552138084454 24.916524225276696 152.54346550254553 46.1747132058776 50.53632514310989 0.04633381219923836 0.01508045834935435 0.36794497922924574 5.676736172959558E-4 0.11067769000886162 0.08638294838279208 0.8789110677174304 0.00604782330675382
