#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:25+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017691828869204063 0.0 0.0 0.0 0.0 2.8284 4.777283612733291E-4 0.0 24.13040523925276 0.0 24.13040523925276 24.13040523925276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001769182886921 0.0 0.0 0.0 570.0 2352.6018 4.8141942613073857E-4 2.090523585056251E-7 23.606200660546936 1.4117649242830324 25.017527351313376 25.302434184818843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00176918288692 0.0 0.0 0.0 600.0 2361.3791 8.925410946416702E-4 8.021524616818545E-7 24.01864805821647 2.3291128668846306 25.815503535696443 26.238318960373213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00176918288692 0.0 0.0 0.0 600.0 2308.3126 0.0032673226226640133 1.2559216515047217E-5 25.096891487712178 5.420320183493423 27.876252092291182 28.577862622673234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00176918288692 0.0 0.0 0.0 600.0 2163.601 0.02879039968070806 0.0013748813028291835 27.556007334424045 17.77413315969226 32.86810489252569 35.28412734309332 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00176918288692 0.0 0.0 0.4273 542.6207 2118.2138 0.08859211869941017 0.015871302967009233 29.743280218473945 27.994621362294296 36.903876786976774 41.57301868546304 0.10924082657742593 0.017120871134859852 0.2556700196492947 0.002317606178559096 0.26941262910213376 0.1106079189316776 0.6305401957709513 0.029437112478861112
60.00176918288692 0.0 0.0 0.4091 507.2316 2179.2932 0.0851296841114241 0.01428055932811579 30.80063729017598 16.728328426419342 36.564913558537086 40.79601006820674 0.09271960659874989 0.014458352881974156 0.23718969129912765 0.0024401768589858044 0.25144900287321065 0.11139093526637711 0.6432416352570505 0.031068252428013456
70.00176918288692 0.0 0.0 0.5818 512.2366 2197.4891 0.11531369439622924 0.013897127517083866 32.992869335024714 7.697606819539458 37.32075697808572 41.62720046395698 0.12918407998574685 0.01471846300497433 0.23295489833495336 0.0021617220130511435 0.3305198098757627 0.10560504787192283 0.5960193292841622 0.030968944059547112
80.00176918288692 0.0 0.0 0.6818 436.6492 2212.2817 0.1473655656493747 0.017437379564697802 33.811812726124444 8.388883474093728 38.176697671533844 42.54835107639729 0.14816213962853506 0.011778078415126366 0.21730447145518475 0.002120813605285019 0.4461768414326521 0.11200551937912513 0.6543927007678898 0.02688488138300859
90.00176918288692 0.0 0.0 0.6545 425.2411 2242.7511 0.15114988605811458 0.022780974775859927 33.74538852986448 10.328332595018521 38.87038831937464 42.56013976735979 0.13194454974829636 0.010324690688238485 0.20158195100434168 0.0016152249864402305 0.42617674314014037 0.11408357718683965 0.6511033575752145 0.0266292365487738
100.00176918288692 0.0 0.0 0.6 420.6478 2237.2921 0.1403406258522873 0.02238894344281309 33.34665180397764 11.135688020207253 38.49928014419066 41.54855783239468 0.1135623480988166 0.009697624807630477 0.19218243524415118 0.0011707830718182166 0.38503191325507 0.1190331392281187 0.6515924685855031 0.02632557668705903
110.00176918288692 0.0 0.0 0.5273 413.4597 2158.8546 0.1175857507708791 0.016159093231898677 32.779169255217575 10.08040994906306 37.57685094171418 40.47425897316215 0.09395508465710278 0.00858508473274023 0.1813168300400229 5.872395662819324E-4 0.35682563539700873 0.13097087674569072 0.6886108753275607 0.022374694096210467
120.00176918288692 0.0 0.0 0.5636 435.0217 2150.1 0.13301990611771924 0.02273959975852509 33.072279384651985 12.059441646110539 38.16228929407486 42.625740175723124 0.09778495707923392 0.00797503662925099 0.17633352915927428 4.0639050242257123E-4 0.3690067478091505 0.12317749943591934 0.6654220042460091 0.02324386938082258
130.0017691828869 0.0 0.0 0.5182 420.2519 2261.7375 0.12021335819609742 0.018862038034386408 32.68494047419524 11.66152460880974 38.07915615788694 41.16392434386428 0.08865117660343476 0.007481601199698907 0.17108121800662848 2.0834488218310205E-4 0.3495949582812294 0.12695218518167634 0.6746569370339515 0.02388187510190783
140.0017691828869 0.0 0.0 0.5091 430.3471 2247.4948 0.12354191685066511 0.020183442533169792 32.70713747284668 12.438017939140787 38.394575201506726 41.128089220416435 0.08503858608404592 0.0073591726635377054 0.17007717216809184 1.236684588241484E-4 0.3451802985038655 0.12988265882535263 0.690360597007731 0.01945873295721287
150.0017691828869 0.0 0.0 0.4545 419.8532 2198.093 0.1094668636074374 0.017055411022052616 32.31162429906629 11.793776529039588 37.65631728602761 40.843444852569945 0.07339319467522783 0.007045435463015511 0.1681927377973971 5.55727635108023E-5 0.31022972269246624 0.1347171732576969 0.7109431145035684 0.021483391464047027
