#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:17+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.017804235105199573 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0178042351052 0.0 0.0 0.0 760.0 2546.6708 0.01909160869456435 0.001012474891825496 26.332273857829417 14.87977341584416 32.66448506443906 33.539901796682024 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0178042351052 0.0 0.0 0.0156 800.0 2515.4742 0.031086078899968398 0.0026061445608143935 27.12013485037904 17.856494734260046 34.00694448076498 34.65358592381062 0.0013577278388433674 2.3595838519939417E-4 0.17378916337195077 0.0 7.755328593812349E-4 7.69857556454448E-5 0.09926820600079805 0.0
30.0178042351052 0.0 0.2422 0.2578 781.7083 2605.0036 0.10606853461781492 0.03244626448663928 28.119956210888052 41.097894711585674 38.8317224536737 40.206157578384996 0.12188602811566243 0.043533578814544525 0.4727700484486301 0.0017024526496607524 0.18979409209623446 0.10933684097816403 0.7361710238884246 0.019134132784789166
40.0178042351052 0.0 0.2578 0.2578 720.6049 2551.35 0.12141833851354362 0.04317018904222504 28.011247702259634 47.7998531440249 39.69239540465909 41.780716232586606 0.09548813907497203 0.026705718982168426 0.3703782364120127 9.933468310730571E-4 0.18882071278553555 0.10861458719800203 0.7323954920166228 0.02051143387545395
50.0178042351052 0.2422 0.2578 0.2578 736.5378 2585.6249 0.1625200686464467 0.0771294892478234 28.37692225585228 63.983065688270294 42.072997053246986 44.147500548521144 0.11432360029389589 0.03808126632301457 0.44343699507935375 6.333129321843664E-4 0.191304156447216 0.11206575654912794 0.7420282431892015 0.02333774390699653
60.0178042351052 0.2578 0.2578 0.2578 732.0804 2514.2537 0.19748023693473174 0.11458147213928423 28.95997715921022 84.2431112531115 44.793725701750944 48.50199350441769 0.18743735566167882 0.1028612051862435 0.7270297431725724 0.0036713270820492127 0.205698512415579 0.12706427564999484 0.7978608966422458 0.01705865781036481
70.0178042351052 0.2422 0.2578 0.2578 680.2882 2617.6855 0.21442549086932342 0.13362982973053183 29.32121333124205 94.94109551457535 46.471717078109705 47.02446745547823 0.18853352826550784 0.1054409992044117 0.7312815641813638 0.009164156910945694 0.17420229545928184 0.09748566369179965 0.6756937520844872 0.03745237618751056
80.0178042351052 0.2422 0.25 0.2578 498.6188 2613.317 0.21802692133493246 0.13774148565587555 29.600461432292544 96.16231580942492 46.41391877720255 48.97206161934541 0.1950732256088661 0.11413880248624894 0.7566476629677231 0.014795824706996011 0.1944013982680953 0.1193389714334675 0.754041787221703 0.03844704631704523
90.0178042351052 0.2266 0.2422 0.25 420.5851 2614.091 0.21137165299749597 0.12924742984340964 29.584159977329758 88.1710165804367 45.34015251984645 48.630745277422214 0.21108851747798807 0.13981064351292444 0.8443540699119523 0.020823891519236717 0.16920235255537255 0.09819922388305974 0.6768094102214902 0.04766445054206224
100.0178042351052 0.2422 0.2422 0.2578 344.7478 2561.9692 0.21068540465931782 0.1281267279292321 29.775060587420615 85.24694457148605 45.25472253618103 48.38805146194638 0.2105143297343592 0.13343339207427085 0.8165404304847872 0.019255061190747626 0.17001506114473058 0.09686435562795197 0.659452358379561 0.05158356333486802
110.0178042351052 0.25 0.25 0.2578 404.9854 2658.8002 0.21643969639564875 0.13491987315696322 30.151548136339123 88.08448856166225 45.71368644281321 49.02679697356526 0.2102108030347421 0.1322363503336818 0.8153631148014239 0.015974801727580566 0.17808504092456032 0.10373923577837457 0.6907540981316279 0.04652033186151829
120.0178042351052 0.2422 0.25 0.2578 356.8695 2549.5655 0.21193210399797124 0.12874293956996602 30.197474566214986 81.64059520722704 45.26473600702887 48.40363422834343 0.20591012351946442 0.12786591397926092 0.7986816912270135 0.019237179203239172 0.17071432378746013 0.09544568011109796 0.6621646498422695 0.043209602590626235
130.0178042351052 0.25 0.25 0.2578 410.8614 2611.1407 0.20958325588102938 0.12508229919418803 30.340355195457686 77.21655531093276 45.035899445203896 47.36181759993036 0.20974173043798885 0.1293244979258887 0.8135436816988659 0.006686736746207701 0.17616520744827055 0.10025303330997544 0.683307471314504 0.04051593746984316
140.0178042351052 0.2578 0.2578 0.2578 444.7164 2721.0228 0.2155228318945294 0.13122544518141208 30.74037926105059 79.23772710354159 45.55629612803253 49.219564038497516 0.21509733027194416 0.13555722172159193 0.8343169174184502 0.005222803518332815 0.1809034856449249 0.10383264446692764 0.7016862473500117 0.03524014030315658
150.0178042351052 0.25 0.2578 0.2578 404.6796 2646.4805 0.21532311903119666 0.12969176579373753 30.942098037766765 76.77814039375806 45.48338385194674 48.59620127439317 0.21533827361878896 0.135998681502388 0.8352514855516663 0.005780603808185866 0.17094929169709724 0.09593330060733923 0.6630760405220741 0.04422041023807684
160.0178042351052 0.25 0.2578 0.2578 406.329 2599.056 0.21978624840682748 0.13350762221898757 31.262276649964402 78.30799919033974 45.80403553774673 49.75038352613861 0.2075174560600385 0.12945107918928192 0.8049161932025736 0.01787630579126906 0.17258468179243774 0.0972062127208298 0.6694193718009707 0.0428029292215244
170.0178042351052 0.2422 0.25 0.2578 346.734 2712.4385 0.22144716177076892 0.13297171117954354 31.51184217589935 76.72243293116267 45.823756466433444 49.67280995565719 0.2117467313831841 0.13514642626055945 0.8213206550620473 0.020061235719908022 0.17294511376342403 0.09950640504145726 0.67081741096116 0.050497720694203954
180.0178042351052 0.2422 0.25 0.2578 361.7799 2571.0148 0.21824195559607848 0.12528991266530337 31.592687312134768 70.37910242815232 45.340868593424965 47.426135643968834 0.21177277791339266 0.13483167006243035 0.8214216840277049 0.018685020961513588 0.1724088708718519 0.0989720772959638 0.6687374385332436 0.05050964004057983
190.0178042351052 0.25 0.25 0.2578 308.0858 2540.3155 0.22239971387611537 0.12624207966196335 31.84906873729181 70.61911874844066 45.29959323043957 48.264581826326456 0.2161950272300332 0.139784990620475 0.8385746510740681 0.01655016262749429 0.17724238648084956 0.10165002599033525 0.687485620289356 0.04167662686543961
200.0178042351052 0.25 0.25 0.25 366.9144 2713.1521 0.22778561702316125 0.12523192891849347 32.172750746762794 69.84138289374972 45.443007698360155 48.52645195102717 0.2182076866596183 0.14093191201703983 0.8463813300736709 0.011034255617930437 0.18010629396706254 0.1036303466322902 0.6985941099328487 0.03775126219420496
210.0178042351052 0.25 0.25 0.2578 342.5395 2580.5468 0.2326724277994647 0.12219181045579018 32.402875879138435 68.32772910912382 45.3056235856543 47.732871340835885 0.21716301978241434 0.1404507658163282 0.842329288853001 0.014361997403657102 0.18124741245745088 0.10600812401380483 0.7030202665016276 0.04243982343560341
220.0178042351052 0.25 0.25 0.2578 391.5221 2602.4961 0.24203020890184365 0.11868419778959528 32.72870468883703 67.46796363827718 45.306677752103056 47.74222570331895 0.22118869905837577 0.14491054102853995 0.8579440448324879 0.01174136350605021 0.180258267695517 0.10516521076937128 0.6991835837886721 0.04321211607174017
230.0178042351052 0.25 0.2578 0.2578 391.0676 2581.1877 0.2596919607643735 0.12197175321797851 33.18738963647451 71.15591600654315 45.71188900474785 48.60822282991272 0.21151910765264686 0.13438050698168338 0.8204377508951151 0.018130924876726344 0.17658757807756098 0.10190288702435985 0.6849457573917517 0.04534812415388287
240.0178042351052 0.2266 0.25 0.2578 439.0771 2657.0798 0.28110786320258746 0.11867217524604225 33.58505214009642 70.93410055457878 45.344023544534025 48.17013358034528 0.20645967673322999 0.13304495437721775 0.8258387069329199 0.01704772674385111 0.17594899453638732 0.10433621396786279 0.7037959781455492 0.0439615639169725
250.0178042351052 0.2422 0.2578 0.2578 432.0047 2684.0934 0.30590811002908286 0.12096964965819551 33.961654715668296 72.47220097648038 45.240526804959075 48.21205948416966 0.21503464797877012 0.1376533270189722 0.8340737860994719 0.013852189003079824 0.17033831407266034 0.09772011279436818 0.6607061879181976 0.05371295002767411
260.0178042351052 0.2344 0.25 0.2578 333.0356 2615.7231 0.3368832065087949 0.13117002728647073 34.47358039819835 77.81663539800908 45.18831613224307 48.86997393007256 0.21483603720520572 0.14240032038404263 0.8593441488208228 0.011661416195851704 0.17475548105374664 0.1029254214955785 0.6990219242149865 0.04336673926261726
270.0178042351052 0.2344 0.25 0.25 439.4876 2674.3495 0.37237953942993535 0.14678552522355168 35.14230234387547 86.44384957442115 46.08160700837733 49.403817619841064 0.2142661669715107 0.1383187133591004 0.8310930112834356 0.020291899180533923 0.1751353811298569 0.09996466457859086 0.6793129934733843 0.043537409366583506
280.0178042351052 0.2344 0.2578 0.2578 382.047 2580.505 0.3981588702552376 0.15840662798109378 35.5905478678372 92.32280171651287 46.55365210172808 48.766902689483885 0.2161357921899158 0.13965159970270344 0.8136876882443889 0.036492486406617994 0.17559210334654163 0.10200157078789202 0.6610526243634509 0.061911852757505714
290.0178042351052 0.2344 0.2344 0.2578 370.5562 2633.2039 0.41156884920119446 0.1640770300926785 35.7967043122146 94.19620123516651 46.250394297564426 48.3315830104375 0.2079736305873376 0.13368501584518683 0.806685597429673 0.03249720095444163 0.16893474103735126 0.09705256552990821 0.6552620258418472 0.05654707377543982
300.0178042351052 0.2344 0.25 0.2578 362.1443 2597.1436 0.4109910850703264 0.1627823001927467 35.77921840438123 93.66119347008467 46.416036308395164 48.33481329435973 0.21304292571376313 0.13788634065771202 0.8263483179200509 0.02459491403867632 0.16981482585105143 0.09725553865122462 0.6586756881495328 0.053919630235602554
310.0178042351052 0.2344 0.2578 0.2578 395.9504 2509.1624 0.3976641390688628 0.15521770742669813 35.54610076237205 89.98141150623583 46.29283209710389 47.46684369199835 0.21079680102077653 0.1348568744791339 0.8176360766866483 0.023534108412539587 0.16712169126925513 0.09346854854965944 0.6482295903777169 0.04933903892844423
