#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011265270529036808 0.0 0.0 0.0 0.0 2.2361 0.0011138680594159054 0.0 25.02318339884294 0.0 25.02318339884294 25.02318339884294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011265270529037 0.0 0.0 0.0 1125.0 2505.9609 0.0067942595404356255 1.1455850045171781E-4 25.815037993957635 6.222186131119908 30.121217907476883 30.685418432781777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011265270529037 0.0 0.0 0.0 1200.0 2436.2048 0.013159764209972084 4.7367481901610964E-4 26.481984042460493 9.035440765929861 31.710464811610855 32.695867997701725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011265270529037 0.0 0.0 0.168 1171.1534 2529.6863 0.03389540905163924 0.003680043242674463 27.183236672291926 17.1411087507163 34.69970309082524 36.113911072093984 0.03326042060199644 0.005622926526687262 0.19797869405950255 6.20900365265184E-4 0.10070333817040558 0.05325325278035321 0.5994246319667 0.016277047850999076
40.01126527052904 0.0 0.0 0.136 1114.3429 2546.818 0.045701635602617544 0.006882971945019572 27.11703299645641 22.69837421114988 35.772761164855105 37.41061874080538 0.026818067891142754 0.004379058552484837 0.18623658257738024 5.053642213552085E-4 0.08547250436415404 0.04604438432157877 0.593559058084403 0.016533816667530118
50.01126527052904 0.136 0.16 0.176 1081.4147 2521.5909 0.0906312778840157 0.02783581222184767 27.536460048714478 38.394134493576495 38.71304183864946 40.976968909993516 0.05587004901190026 0.015288225501878779 0.3174434602948879 0.003284526126626907 0.12722699341829938 0.08113832890133492 0.7228806444221557 0.028011899608753933
60.01126527052904 0.128 0.144 0.168 938.5402 2485.8249 0.09606253027350876 0.031108517424076967 27.368759841797154 41.979752428877596 39.23015730016179 41.36754759024534 0.049875098238975804 0.012813112504109525 0.2968755847558083 0.002446462962342566 0.12027755844467962 0.07660198713508193 0.7159378478849976 0.027153787260428663
70.01126527052904 0.144 0.144 0.184 923.9803 2565.0585 0.12653260291722027 0.0521172544313489 27.56807517577585 54.23368890694613 40.66262191785969 43.21541963273651 0.06314967974783725 0.019538206843644653 0.34320478123824594 0.00963926828425103 0.12806385296879313 0.0803766886221609 0.6959992009173541 0.0397823080552204
80.01126527052904 0.176 0.184 0.216 749.9553 2431.2894 0.14549279079257882 0.0687629871014255 27.67535017594471 63.883218010902475 41.91232636596178 45.320892023134185 0.0659226619518198 0.017617964024202865 0.3051975090362028 0.008189353144673459 0.15315418675706097 0.09668123582969554 0.7090471609123192 0.05178100751127598
90.01126527052904 0.168 0.2 0.224 687.9478 2389.8153 0.1555566601646072 0.07801445982772129 27.67907344044883 70.32926766187705 42.274346262640286 46.88283134108384 0.06052605791439735 0.013926554205898263 0.2702056156892739 0.005204003309739276 0.17978290087588233 0.1181372229542579 0.8026022360530463 0.02416601097631796
100.01126527052904 0.168 0.184 0.216 590.1912 2514.2175 0.16515775861935103 0.08716928078546313 27.706954830791304 76.3445977814482 42.98103597198561 47.08321299438815 0.05730745630473446 0.0126764305157047 0.26531229770710396 0.0031480322679784865 0.17035949852085547 0.11247833414264138 0.7887013820409974 0.029990837877728813
110.01126527052904 0.16 0.2 0.216 464.3023 2498.8667 0.17097810237307232 0.09346980851966621 27.737388318136414 81.21388557861737 43.6277844080929 48.370833134598755 0.05143299889698872 0.009962363758528069 0.23811573563420702 0.001351018537344525 0.16915256009596782 0.11164396202416463 0.7831137041479992 0.033162072173658616
120.01126527052904 0.176 0.184 0.184 387.4452 2484.0541 0.17547115999451685 0.09805223531611516 27.758457554065608 84.5541332222336 44.05514948494825 47.99885104372248 0.041330143970076755 0.007707577128163422 0.22462034766346062 4.0060229651047254E-4 0.15575351765051604 0.11229749047733362 0.846486508970196 0.021676235217111293
130.01126527052904 0.168 0.168 0.184 244.488 2579.492 0.1744257524976864 0.09761090183891499 27.758666705206956 84.79784647904046 43.94988012455815 48.560282223590846 0.03847498063710856 0.006673541528271287 0.20910315563645954 3.1384924318143007E-4 0.14715697460415636 0.1025915822654345 0.7997661663269365 0.03258440542342428
140.01126527052904 0.184 0.192 0.2 293.8802 2584.8666 0.18369328836608248 0.10759719401929574 27.96274048361003 92.69911105115246 44.7528790868851 51.76516895116422 0.04225092077110993 0.007309940687930828 0.21125460385554964 5.776038458381953E-4 0.16528016454531405 0.11470091695845211 0.8264008227265703 0.023506137782707468
150.01126527052904 0.192 0.2 0.224 210.8109 2589.5014 0.1863259284922876 0.11111569119018735 28.054018434193743 96.10613400686081 45.3464296888936 51.7999516735712 0.044429908412195164 0.0069965104463831345 0.19834780541158556 4.721310006085511E-4 0.18969099110670065 0.1304691004118135 0.8468347817263422 0.022088382714189225
160.01126527052904 0.192 0.208 0.224 184.8313 2543.29 0.1857252171438428 0.11072305639237381 28.057659305556275 95.7679475022995 45.27947546052371 51.5874230407439 0.04321295782861185 0.006594768434072469 0.1929149903063029 3.376975476107821E-4 0.19026239847389279 0.13063753437988782 0.8493857074727357 0.019379872429073693
170.01126527052904 0.208 0.216 0.224 251.8185 2562.2771 0.18705469898490723 0.11191907778437447 28.099213153895807 97.43420906054638 44.978287104485105 52.335963643436195 0.04564139622486606 0.007406165364477484 0.20375623314672348 6.033987063938663E-4 0.18564402895538817 0.12470942876350521 0.8287679864079829 0.019998290528535675
180.01126527052904 0.192 0.2 0.216 183.8001 2559.037 0.18483404008582757 0.10988159976713882 28.07243497532188 96.17086462696963 44.825975137484846 51.84798293830656 0.04319853400976569 0.006930612476086803 0.1999932130081745 4.897466491109028E-4 0.17796925908138908 0.12038974162850681 0.8239317550064309 0.02146710048718285
190.01126527052904 0.184 0.184 0.192 227.8304 2566.5184 0.18231843585774835 0.10721624324617324 27.99488622521228 92.91396266747044 44.93597198976532 50.5944953354514 0.03920578799049217 0.006585008061278374 0.2041968124504801 3.4633082323772956E-4 0.16084164543018606 0.11440457202947119 0.837716903282219 0.025106550159417037
200.01126527052904 0.192 0.2 0.224 243.0021 2522.7841 0.1874634987788384 0.11279288102643682 28.12016101493197 98.19610217875193 45.41983963277258 51.61493627332882 0.04700854460557314 0.007910334674909186 0.20985957413202294 8.873245923717732E-4 0.18569260898339568 0.12609781898490854 0.8289848615330164 0.026085276473540066
210.01126527052904 0.192 0.232 0.24 220.8612 2444.6139 0.1918492102993303 0.11766621026384055 28.253466472514067 103.41346936325183 45.90445833253736 53.22240987490302 0.0480821974534382 0.007512146446930227 0.2003424893893258 5.648269576521935E-4 0.20150718554180147 0.13376168200267102 0.8396132730908394 0.01770959813600246
220.01126527052904 0.184 0.224 0.248 199.4363 2563.3312 0.1900664099286642 0.11633710960585524 28.25667000211884 103.26255706655654 45.93801344077311 53.00621868146601 0.04860399517117214 0.0072908732757412135 0.19598385149666186 2.887352681797489E-4 0.2064628590955058 0.13733644070379059 0.8325115286109105 0.029091462237800087
230.01126527052904 0.192 0.208 0.232 241.9233 2596.1227 0.19008689620155186 0.11620210002348752 28.240944030770944 102.5677333467083 45.82475667920794 52.95634669836328 0.04592320202043977 0.007106128721800661 0.19794483629499898 3.033904899921829E-4 0.1987921176728776 0.13587578087287444 0.8568625761761967 0.017721225902031946
240.01126527052904 0.208 0.208 0.232 199.5386 2483.8676 0.18975884726093317 0.1154866749755782 28.203730287120734 101.22479428303669 45.82421939174379 52.83502497205842 0.04697578978168034 0.007452462867288285 0.20248185250724288 3.920671963266666E-4 0.1999189200555285 0.13738020580479302 0.8617194829979676 0.017744242512327917
250.01126527052904 0.2 0.2 0.232 271.8778 2591.9012 0.193041368355513 0.1187344181751433 28.275367096243365 104.6568256170034 46.278607067213926 54.086530587954414 0.046379893453877157 0.00726698220949479 0.1999133338529188 3.9277564510755233E-4 0.19348435663783933 0.12954950841565746 0.8339842958527557 0.020474971798032076
260.01126527052907 0.208 0.208 0.224 186.9174 2578.568 0.19296735302971146 0.11894528505090196 28.27929989958035 104.24583231199423 46.31812958159711 52.99612570264948 0.04621367089128855 0.007580700160237719 0.206311030764681 5.618882370494133E-4 0.19090227854800407 0.13129313456326436 0.8522423149464468 0.018479026126275847
270.01126527052907 0.208 0.208 0.216 227.1582 2612.2497 0.1904312531588146 0.11593951508568798 28.161739544250814 99.63760925426918 45.93558123175354 50.84880017945741 0.04500113282236491 0.007509566095893849 0.20833857788131901 4.76536092129629E-4 0.18245833862584615 0.12566252518257823 0.8447145306752137 0.018380098245723273
280.01126527052907 0.192 0.216 0.232 204.5799 2508.6672 0.1932845019980302 0.11985096179081066 28.291609200692864 105.21103580140968 46.609230804349544 52.80477005070922 0.047341198901833956 0.007607436376281454 0.20405689181824982 5.690539994482725E-4 0.2008310102038651 0.137734175068709 0.8656509060511426 0.01391004634608036
290.01126527052907 0.184 0.216 0.224 223.0391 2636.7606 0.19151638850326422 0.11790940760153915 28.24646050165765 103.52890296340408 46.84701553070246 53.31326906717876 0.04586685901265924 0.007471753437248201 0.2047627634493716 5.737192743635987E-4 0.18773271989715812 0.12851149094864428 0.8380924995408844 0.02495179942973161
300.01126527052907 0.176 0.208 0.232 146.6581 2576.9494 0.1896837191238622 0.11630711259759556 28.24260816717529 102.46778964883659 46.41765612628591 53.08407489042078 0.0475266444499873 0.007701746059885061 0.20485622607753143 7.267187675377134E-4 0.1954876776155094 0.13309408001781184 0.8426193000668509 0.02465655979062397
