#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002601438300137926 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002601438300138 0.0 0.0 0.0 1125.0 2401.1753 0.02416302588750866 7.734956450365165E-4 28.37706183422866 9.800138417742943 32.54966795909122 33.18723209105226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00260143830014 0.0 0.0 0.2417 1200.0 2327.7694 0.10802516600874519 0.029581586991131753 30.438101991477957 27.913954850466784 38.88404538166205 41.29980367766339 0.06457267071087833 0.0136948791060174 0.26719725811397926 0.0021289043706823555 0.17009272372724557 0.09671830493964736 0.7038319602506713 0.0219735367062018
30.00260143830014 0.1333 0.2417 0.2417 1199.0839 2345.2502 0.14386956484982832 0.040157681210196645 31.6912711899946 30.73941622380647 40.007989322235204 41.712702240897464 0.120394559248475 0.04755481554576333 0.49818438309713786 0.007177226080270605 0.19143361298480763 0.11801570588604283 0.7921390882129972 0.008730095175588962
40.00260143830014 0.2417 0.2417 0.2417 1027.3966 2261.7225 0.18247379350623746 0.05350200601949881 32.77633443731034 33.82676279182069 41.18026662938823 41.87819101796543 0.1504892260598061 0.07192396994390156 0.6227140388681631 0.0011136725225820482 0.1869327477396771 0.1134842564586381 0.7735148182331466 0.012373526182755615
50.00260143830014 0.2417 0.2417 0.4667 921.8037 2389.5165 0.274390845630243 0.11535618635085927 34.281687257967484 60.32441028558696 46.13426771053002 48.490456288516924 0.2043028453092206 0.0705171941990097 0.43779181137690126 0.048495470832180296 0.3393536453428215 0.143242815666224 0.7271863828774745 0.02277092131636785
60.00260143830014 0.2417 0.3917 0.5 900.4733 2341.0721 0.23490470525555138 0.06404221059007027 33.31282243854404 41.31181062858186 41.18033218880832 43.7568363290703 0.2703594467507082 0.08706739597630547 0.5407188935014164 0.026944279110143302 0.34818186413078706 0.13693223635425147 0.6963637282615741 0.029614624830595505
70.00260143830013 0.25 0.4917 0.4917 879.1228 2390.7243 0.26458167137701505 0.06976391000977278 33.88979417535727 42.58938861667747 41.04452919782461 43.44077464829971 0.295356879347464 0.09388165075221136 0.6007258562999269 0.0060133977525571375 0.3455947694351157 0.13801544957094536 0.7029046158002352 0.027684634868422556
80.00260143830013 0.425 0.4667 0.4917 853.3379 2335.299 0.28385128579599916 0.08245780066100938 33.97211495149721 49.65703611343622 41.91078581460941 44.536736600940124 0.29828145176979165 0.0975142373437417 0.6066741391927967 0.009752690026529101 0.33080243472262344 0.1336019334837012 0.672818511300251 0.040032068672782806
90.00260143830013 0.3833 0.45 0.4833 831.6249 2401.2782 0.28610408160035194 0.08234776830094813 33.44410379377512 57.30439348041011 41.58525689608885 42.559392650065455 0.2817371782020225 0.0927927122260424 0.582904506624874 0.015093487047711022 0.3311045318677688 0.1349986273501527 0.685043859036763 0.035121523277933914
100.00260143830013 0.3833 0.4417 0.4583 855.707 2366.0987 0.28323837206092195 0.0827489753501367 33.1402320262483 62.137892595840356 41.2979223159316 45.55324344114024 0.2945082194029382 0.10580020467774721 0.6310890415777247 0.012638656759765932 0.31268803360571196 0.13127483229299333 0.6700457862979542 0.04023137972536296
110.00260143830013 0.4083 0.4167 0.4583 787.2809 2376.1091 0.2939936530381626 0.08840855574051903 33.154783111497714 66.42424410955954 42.16550652967248 44.078169901458566 0.2806595800256841 0.0989206859824949 0.6123481746014925 0.011121700621522092 0.31808015968129555 0.13811293731947152 0.6939930756682812 0.03864790184831307
120.00260143830013 0.4 0.4583 0.4833 795.1847 2436.9539 0.2830666329932638 0.08235171086203373 32.915878900394695 66.15186172681544 41.24751064857616 44.900678984036205 0.30713682949365706 0.1039625864458684 0.6246850769362516 0.011514764747655728 0.3264471180204061 0.1344303770191689 0.6639602400415039 0.047855043929969796
130.00260143830013 0.4333 0.4583 0.4667 770.6053 2483.3156 0.29090750955219613 0.08938265813105202 33.02192696339984 71.59972701608243 41.7554767594946 47.88159387127006 0.30177343710902915 0.10814736364616538 0.6353124991769035 0.014127656668792314 0.3211191586787281 0.13325931374010883 0.6760403340604801 0.0389503504780448
140.00260143830013 0.425 0.4667 0.4917 822.3741 2458.994 0.28203780292539 0.08011493217299895 32.809799453065516 67.97170380875721 41.37265747522761 42.823014354666654 0.29963634259853367 0.1036112307204122 0.6199372605486904 0.0142610699204295 0.3284305289239061 0.13247414978091956 0.6795114391529091 0.033820019981362366
150.00260143830013 0.4167 0.4667 0.5 818.1908 2444.0588 0.26139071176223877 0.06899602279574525 32.491261230174004 64.64746636334985 40.77324379389673 42.48859172499369 0.30723405407202936 0.10754972576482857 0.6248828218414156 0.018746812463479527 0.32765244207238337 0.1333661584149753 0.6664117465878984 0.04398509040468918
160.00260143830013 0.4 0.4583 0.4833 836.4644 2483.7934 0.2622121296911721 0.0704458900520077 32.5708867424624 64.67505473802149 41.004877855320004 43.012630077142504 0.30359714594965637 0.10769743870695131 0.6281320261027373 0.017414940369412536 0.31939687494490987 0.1329293822086552 0.6608211205756757 0.04794063215163454
170.00260143830013 0.3917 0.4333 0.4667 815.186 2357.0375 0.2704456493097696 0.07385597165187073 32.86403138755376 63.81718648153038 41.259667118528455 44.0457321285666 0.29655794454164763 0.109052786043733 0.6354813097321022 0.01665511917530753 0.3127648023370979 0.13376195700905638 0.6702102907223527 0.0454928869371907
180.00260143830013 0.4083 0.45 0.4583 854.5754 2430.5564 0.2747940266938755 0.07420518477087079 33.13601450499437 61.0864555582963 41.15866541407481 42.990621089493956 0.2942306553113406 0.10791875457000602 0.6419577934065614 0.010460995342138176 0.32306425526784016 0.13956234145945515 0.704867466038924 0.03344967111258367
190.00260143830013 0.4 0.4417 0.4417 788.1085 2485.6966 0.2717238794008031 0.07107064501784452 33.23512539629679 58.0826944498838 40.90175597724961 42.61316041539245 0.28756179421590883 0.10712586346291385 0.6510833076586615 0.003919036828559593 0.32027559692116736 0.1426831471034929 0.7251522949158506 0.027281526341335755
200.00260143830013 0.4083 0.45 0.4583 797.0448 2420.9477 0.2800720823195897 0.07476847253569095 33.49441769659076 58.1181800787715 40.989223810546655 44.13842879395205 0.29269884773111254 0.10504829857188866 0.6386156677769729 0.0064965365456791475 0.32789549239979754 0.14232572165522947 0.7154083470541037 0.031279901525876154
