#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:23+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 0.0 2.0 2.5432184727415417E-7 0.0 20.666220455356825 0.0 20.666220455356825 20.666220455356825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003600544622994 0.1278 0.2481 0.2481 735.9808 2465.3929 0.15797597515502373 0.07934618704990071 26.58273652187265 81.85233341578427 41.80223854802128 46.88447632862829 0.08191402057504978 0.02118687219951234 0.33013832534792786 0.0028866054006052183 0.19114575797291522 0.11498043033535857 0.7703753275878098 0.014125600397713085
20.003600544622994 0.2481 0.2481 0.2481 696.0246 2565.2925 0.17715189310292118 0.09677505916202973 26.695026141114138 91.77255459979321 43.76045971778476 44.86212369743545 0.15270288746339764 0.07443871651648773 0.6154389100797543 0.013374397422685006 0.18858401629681248 0.11380960187468465 0.7600507323477596 0.021547671184717197
30.003600544622994 0.2481 0.2481 0.2481 625.297 2586.2356 0.17252741936962845 0.08831943420615875 25.102568990013697 132.76273961697862 43.85563835382295 45.879152580087535 0.1803031964172276 0.10088296964223202 0.726676518893675 0.006698190030851828 0.2019518757940035 0.12760575375644093 0.8139272569879535 0.012704558280990716
40.003600544623 0.2481 0.2481 0.2481 376.9863 2611.254 0.16231587695866537 0.07789564601464628 25.233588079611234 116.8943075031137 42.769981618544584 43.629767474108604 0.17849791336466114 0.0991411603699432 0.7194006811363616 0.007671285101151993 0.19829613756623538 0.12550097193275603 0.7991935241305851 0.02245091858810939
50.003600544623 0.2481 0.2481 0.2481 321.3288 2708.1532 0.162393163425966 0.07696896620320609 24.899594601954355 125.8161680290539 42.76682116278189 43.584905219003716 0.1758628844676544 0.09697477349506578 0.7087807161878192 0.01049524940514618 0.1960173878939324 0.12302944149000032 0.7900094724210003 0.023572717410537996
60.003600544623 0.2481 0.2481 0.2481 334.3574 2697.8603 0.16309081031028558 0.07720102441523062 24.736452458929616 130.6479029406175 42.70956965206689 44.2265859265424 0.17458722851166553 0.09491942638267468 0.7036394361227731 0.007647449377952538 0.1904551473794638 0.11803802400385545 0.7675919576202631 0.030057350841346885
70.003600544623 0.2481 0.2481 0.2481 376.3006 2784.7073 0.1630408796173964 0.07553792362055069 24.250888101962552 143.15041594132154 42.63923415522372 43.97505419166343 0.17793603907933986 0.09791194734685643 0.7171361575015818 0.005123134848253926 0.1873867717432091 0.1146814305848332 0.7552254739953579 0.03081320269298463
80.003600544623 0.2481 0.2481 0.2481 280.6369 2724.2531 0.1647014287248649 0.07679131203661597 24.114954706387493 148.35742643440838 42.615583300342976 44.861416805778305 0.17728044046910335 0.09719780240690883 0.7144938964360833 0.0051103328263907895 0.18624892406046914 0.11221601896394436 0.7506396030315878 0.02599789565811186
90.003600544623 0.2256 0.2481 0.2481 305.5755 2715.4099 0.16521589124716815 0.07753937252337448 24.12077849718354 148.89564447794743 42.698092186884836 45.03793404272179 0.17212807337246244 0.09296211974180536 0.6937282957132577 0.010312134606556144 0.18487968273952254 0.11220846848292483 0.7451211455865606 0.03236692937158617
100.003600544623 0.2481 0.2481 0.2481 265.5113 2629.0792 0.16232454204856 0.07456776704874775 24.060891978452787 147.16359132108474 42.529625631399846 44.665571374114805 0.18086402109873215 0.10103217147315165 0.7289368123070115 0.004762572949443916 0.18442237413823637 0.11019875873611068 0.7432780533450132 0.02620393215291185
110.003600544623 0.2481 0.2481 0.2481 303.3309 2746.1352 0.16067589987611447 0.07377431102139109 24.181622267367473 142.41867254857274 42.500883855624764 44.16838759422927 0.17828719963285886 0.098291794542009 0.7185514409445523 0.005114514366537321 0.18580360590555706 0.11339221158490544 0.7488448359223966 0.03293640160605859
120.003600544623 0.2481 0.2481 0.2481 328.1541 2726.8312 0.1629506677029582 0.07551937273990066 24.060585277002 147.86716306326022 42.803834641089885 44.63776009700482 0.17834552459761766 0.09899294084626814 0.7187865082267622 0.007744765730257168 0.18890479531470086 0.11513046639245211 0.7613435689956125 0.025471139289865708
130.003600544623 0.2331 0.2406 0.2406 335.4765 2724.4871 0.15968862786073168 0.07129164282939918 23.68769589077698 153.8990248984099 42.48104582164898 44.46286711444239 0.1742012441301478 0.09838248389003994 0.7240239209159267 0.00799274920411233 0.18874217273454455 0.11993007687051453 0.7844596554279509 0.028278953171403175
