#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 1.4142 4.068990296775538E-5 0.0 22.304047526068604 0.0 22.304047526068604 22.304047526068604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 380.0 2541.3547 0.014221410824947114 6.332953204912672E-4 17.201102878265303 94.9352382709398 23.80346795647854 24.09313097496973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 400.0 2384.0842 0.014300705758691322 6.310677952305141E-4 17.53401128613264 98.74540611491246 24.211623159344526 24.709819386815237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 400.0 2456.1984 0.01421772550772022 6.063516120453184E-4 18.38121620905953 104.45219714272756 25.608765170441554 26.26772126709396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 400.0 2544.0926 0.007812713889476365 2.547142036963078E-4 22.584480096454765 52.169452544686564 28.39574055551535 29.843076105479746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.112 380.606 2557.6492 0.017720749555200702 0.0013201505773335366 25.527031535538242 18.629797298905803 32.155498516883526 35.328968860188816 0.022134133093368386 0.003952786383576374 0.1976261883336463 3.538421633720255E-4 0.07277608523470029 0.045152267060931076 0.6497864753098239 0.026908573029123202
60.00488558979576 0.0 0.0 0.112 314.7899 2556.8373 0.01784206962333524 0.00145349707600444 25.351810548565084 18.349248242089182 32.29350716253154 35.40018971516679 0.020805784459136542 0.0034901693575404157 0.18576593267086194 2.896414869202875E-4 0.076152469885764 0.04884531575900892 0.6799327668371788 0.02379992645890871
70.00488558979576 0.0 0.0 0.12 319.3895 2606.6254 0.018850702634313918 0.0017084400646139861 24.835771121736204 20.71210281030836 32.42901493483506 35.57591456299473 0.020766689796699312 0.0032078397479612104 0.17305574830582762 1.753338614916249E-4 0.08400943837321981 0.05489253577174117 0.7000786531101649 0.02408720318290931
80.00488558979576 0.0 0.0 0.112 311.9893 2594.7296 0.018474755382553512 0.0019191725512318935 25.16838976208061 17.81997581200548 32.27254555223678 36.12585845180953 0.018690881064681693 0.0027998337962080733 0.1668828666489437 7.304181292251664E-5 0.0783338835650373 0.05190567229069 0.6994096746878331 0.027299501975845988
90.00488558979576 0.0 0.0 0.112 316.4844 2563.5657 0.02170529025571077 0.0021503527390672834 26.930629199256728 14.357009525809646 32.25658417357462 36.71680605750029 0.01983326673847123 0.0029135930333805075 0.16527722282059365 5.0495648555706065E-5 0.08214378392887141 0.05368762185849311 0.6845315327405952 0.03371171253424578
100.00488558979576 0.0 0.0 0.312 295.1885 2557.2628 0.05663954854170966 0.003429409772364767 29.592773295128154 22.025918595633314 34.5899797796601 36.431900300568806 0.0861913428807225 0.017115624708570715 0.26277848439244667 0.0054950526516827965 0.19325355816713896 0.09979728681329172 0.5891876773388383 0.07026009746588245
110.00488558979576 0.0 0.0 0.456 159.0521 2577.9797 0.07931110556287407 0.005242599184235231 30.416485589704642 25.59395582032474 35.35865050739326 37.53090006228315 0.1299643000997025 0.02206758974011864 0.28009547435280713 0.00521788604659313 0.29301569086283696 0.11519331246328948 0.6314993337561141 0.03309374450754363
120.00488558979576 0.0 0.0 0.424 142.2184 2482.2989 0.09819115097330879 0.008346581278079936 30.80397558505638 29.175153150255493 36.13131938009479 37.59180387060962 0.11445136866355189 0.01980902622640202 0.26993247326309405 0.004460405754452761 0.2943084743833674 0.1311234484173378 0.6941237603381307 0.029820754772843537
130.00488558979578 0.0 0.0 0.432 140.7367 2527.52 0.11844190676467604 0.013634126721338378 31.130788495068607 33.25112942166293 37.436295588774364 38.681689809133 0.11028150071349536 0.01759135152606207 0.25528125165160964 0.003442996644611533 0.30124752889421447 0.13124059137198887 0.6973322428106816 0.025639446558738555
140.00488558979578 0.0 0.0 0.504 143.0879 2507.7296 0.1347541570246103 0.01753961230714817 31.470956794418658 35.72761686846397 37.856850236767215 39.24919811562464 0.12113552752566485 0.015555327318819426 0.23659282719856417 0.002866872614490986 0.35508299160058654 0.133507247400609 0.6935214679698956 0.024336195951280875
150.00488558979578 0.0 0.0 0.536 150.099 2498.1667 0.14825505758551502 0.022005351394588896 31.709128329571897 38.17465415512305 38.50701742528608 39.833331195280294 0.1209268751589874 0.013980188697787235 0.22560984171452875 0.0022904605308154257 0.3806774149825114 0.13837138357701786 0.7102190578031928 0.022377560208967022
160.00488558979578 0.0 0.0 0.584 154.6962 2523.3022 0.17691256875282846 0.03390199273393594 32.178029080963576 43.52700294446567 39.900310982521816 41.9983031127832 0.12255110481953697 0.012310966199474822 0.2127623347561406 0.002036958757075649 0.395897621308669 0.1303528563390851 0.6873222592164393 0.024534705193567
170.00488558979578 0.0 0.0 0.536 143.0641 2515.3592 0.1957507613478282 0.046188656167134245 32.32903881506712 49.318154044092246 40.827371697682054 43.49628886415739 0.10875160577478918 0.010649641427294226 0.199911040027186 0.001214010148146247 0.3725966147288128 0.13246358489136356 0.6849202476632588 0.028046917688532767
180.00488558979578 0.0 0.0 0.544 150.9268 2534.1021 0.21277098680606696 0.05621056183112155 32.57904445229186 54.357931986904134 41.715658797060726 45.475632082309694 0.10677412066747963 0.009611602492206188 0.19066807262049934 0.0010453020347193326 0.3785063385845442 0.1310826074286796 0.6759041760438289 0.03164307972749078
190.00488558979578 0.0 0.0 0.528 148.738 2596.8184 0.21825658917519666 0.062229070878188124 32.59010555098453 57.68140728301293 42.639435564160586 45.80904615580211 0.0961399233852969 0.008296293388748512 0.17936552870391212 4.329918988861768E-4 0.360347758199284 0.12943055513446666 0.6722905936553806 0.030278805398595673
200.00488558979578 0.0 0.0 0.512 151.3416 2586.9789 0.2242357859171328 0.06863617199503884 32.66261142476433 61.496297428596264 42.87141916081127 46.57391497367079 0.08870689278379432 0.00769295927613141 0.17325564996834827 2.6063107807355196E-4 0.35775349811898705 0.1368471657698593 0.6987373010136465 0.027310000309961696
210.00488558979578 0.0 0.0 0.504 148.2141 2516.9257 0.22998255388363423 0.07328374501624382 32.70567228730604 65.06742576364438 43.470454067873895 47.413774994964236 0.08658880876050011 0.007505202910208321 0.17180319198511929 1.3417208517367869E-4 0.3467763793230055 0.13210058078027032 0.6880483716726299 0.02560223843281649
220.00488558979578 0.0 0.0 0.528 150.2603 2513.3632 0.23353725330563335 0.07209259567232627 32.77845793505265 65.05163301825328 42.82913062763945 47.157717123709695 0.09215764193800308 0.007504548765859847 0.17193589913806545 1.7487938305248455E-4 0.3633869507574094 0.129685616924143 0.6779607290250175 0.02715175362849685
230.00488558979578 0.0 0.0 0.536 146.7387 2467.2615 0.23819483828782165 0.07382325693696155 32.866752342768 66.01400569342749 43.532846720282286 47.83558592756552 0.0918499813755974 0.007443688505640713 0.1713619055514877 1.5335273276921292E-4 0.3675052777191424 0.13175275063614483 0.6856441748491463 0.02610038804551511
240.00488558979578 0.0 0.0 0.552 143.6324 2458.8877 0.2348912704476982 0.07268208882742004 32.860185981845156 65.6283025380377 42.804831706293356 47.65983824503434 0.0942181183159382 0.007340864560119676 0.1706849969491634 1.4259600243201457E-4 0.37403464768009115 0.12917440755269222 0.6775989994204551 0.026833505405934353
250.00488558979578 0.0 0.0 0.544 151.0434 2516.5886 0.24105397246415833 0.07447573452785942 32.964384641726596 66.05651582687895 43.40910729927121 47.613533456084994 0.09368520379154578 0.007241272375752246 0.16971957208613364 1.1038034541601186E-4 0.37305966403968793 0.1294451398513671 0.6758327247095796 0.028413901541871702
260.0048855897958 0.0 0.0 0.536 135.276 2535.7523 0.22714181613812892 0.07158404278905657 32.71823504193268 64.13832598565322 42.8184270835814 47.86114080725149 0.09137837926838838 0.00735488240550037 0.17048205087385893 1.2817810751824114E-4 0.36459155143034705 0.13099545182644587 0.6802081183401997 0.02817491368380922
270.0048855897958 0.0 0.0 0.52 145.3441 2537.9834 0.22596778320555524 0.0734446283385715 32.661028049359444 64.05784494577257 42.87020034663547 47.797944926158706 0.08783268918276577 0.007208331507381229 0.16890901765916494 5.764237534140122E-5 0.35195610153097817 0.13077568861423955 0.6768386567903426 0.03004899511878371
280.0048855897958 0.0 0.0 0.496 152.1484 2489.8859 0.2403522854289718 0.08147898701625877 32.87878743013023 68.0783299385929 44.58124883424676 47.74046695493308 0.08363473270880512 0.007199399029463239 0.16861841271936515 7.011572732320694E-5 0.33570587968095555 0.13022143248294563 0.6768263703245072 0.030048169332765166
290.0048855897958 0.0 0.0 0.472 143.6935 2560.1908 0.23649430679236028 0.081276932147139 32.78257301663793 68.4153684305681 44.29870513943817 47.77249478599656 0.08014603109254341 0.0072908444761257685 0.16980091333165975 1.0136797582377986E-4 0.32103330942917657 0.1305017277568866 0.6801553165872385 0.03053359372420346
300.0048855897958 0.0 0.0 0.456 128.87 2522.7436 0.21392437446373808 0.07696406647982885 32.332062873148764 65.74575667501692 43.87901278093333 47.809617497050255 0.07775123045454467 0.0072947373204050835 0.17050708433014183 5.468225703621721E-5 0.3169190745599027 0.13427290583262239 0.6949979705261023 0.029862296352062074
310.0048855897958 0.0 0.0 0.44 142.1252 2569.9188 0.20834182831331124 0.07783905180658166 32.15681447844115 66.55615014218914 44.575372302404254 47.829814798352956 0.07553352909339166 0.007611264201634134 0.1748461321606288 1.1543088420153668E-4 0.30284521105118845 0.13359341746838665 0.7010305811370102 0.028151268130904298
320.0048855897958 0.0 0.0 0.432 141.2567 2557.2998 0.2046529678410054 0.07480167302932242 32.068294023931045 64.62339183503227 43.727186156872115 47.7666690987119 0.08030677471185518 0.008455176977445442 0.18251539707239814 4.1548785210342664E-4 0.2985175982977077 0.12977643656386056 0.6784490870402448 0.035467568366331075
