#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:17+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04049511725555055 0.0 0.0 0.0 0.0 1.0 0.0038838334703420437 0.0 26.663906032617483 0.0 26.663906032617483 26.663906032617483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.040495117255551 0.0 0.0 0.1966 579.5096 2569.7056 0.07394974227735124 0.0050994730154606165 30.883253055468558 13.205531290898591 35.07811973553 36.1691970914564 0.06173722730412804 0.015049998994317472 0.30096898310762416 7.725115144049466E-4 0.10998181001117929 0.05151251267139998 0.5361613238044991 0.02136644064485078
20.040495117255553 0.0 0.0 0.2308 508.922 2528.1454 0.08320354680049157 0.006163720485386801 31.350404372945995 12.416249675130674 35.38327872048851 36.657201652182806 0.06345832489800707 0.013766517151550608 0.27498607455803065 0.0010154607701564548 0.13223575625761347 0.06508809194627245 0.5730216104496584 0.028098597111102304
30.040495117255553 0.0 0.0 0.2393 509.8498 2354.5549 0.07216372962530067 0.0052468602883605575 30.987149813657446 11.565568583690384 35.26998246538941 36.91574830745573 0.05975580259274724 0.012216427583051118 0.2589418112352381 9.427223718311444E-4 0.13293468030128244 0.06581061187538537 0.5760502813055574 0.028542137657349326
40.04049511725555 0.0 0.0 0.1966 510.8225 2302.5728 0.055452831607918536 0.0039835471934027014 29.945075281376937 13.294038292203298 34.636716314911304 36.58399087787799 0.04887979097884114 0.010027053079379485 0.24864937150106142 9.394910202164975E-4 0.11418416652072408 0.05935722197655526 0.5808498905619441 0.02959067501355861
50.04049511725555 0.0 0.0 0.188 511.4828 2286.331 0.04491738209456787 0.0032027782629752916 28.89683174992739 16.502765145784494 34.40629938684844 36.11301844084124 0.04466105632692799 0.008827058165606439 0.23751561773866245 7.71780994616932E-4 0.11711002485936615 0.06462240033787317 0.6228124049339019 0.027006128469659735
60.04049511725555 0.0 0.0 0.2222 513.4742 2331.8088 0.039276200756588296 0.0027893247168769043 28.05036418032015 20.145592778281554 33.96756808975045 36.11661109533779 0.046851841801789654 0.00830184636117971 0.21926661963237562 7.455850065563838E-4 0.12933610660434292 0.06772522629881848 0.6052929789083249 0.02724135099765758
70.04049511725555 0.0 0.0 0.1966 513.4098 2378.785 0.036159237201953326 0.0026587574721414577 27.399009175818065 23.53904220327204 33.91489956352129 36.36740330305429 0.041457298907915975 0.007223567239250329 0.2108914770533117 7.314838921781727E-4 0.12511441517839395 0.06871738751760285 0.6364515902553082 0.022093896029622206
80.04049511725555 0.0 0.0 0.2393 519.1906 2304.6496 0.04215627900853088 0.004050466404506757 28.03845651922932 20.88836917318761 34.25553370404188 37.48323873445902 0.04734247564627042 0.007371991726630645 0.1978239160933442 8.008837232646697E-4 0.15317750295132812 0.0798593572693236 0.6400631373323352 0.019919782838922002
