#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:05+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 4.0 2.0967785110641634E-5 0.0 21.963634384068307 0.0 21.963634384068307 21.963634384068307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 750.0 2514.9618 0.009424857891554984 4.357935662575211E-4 25.01151676111002 11.028001904148349 31.79077214474611 32.908147565979746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 800.0 2556.6895 0.0170321465896849 0.001427141443848717 25.669598533863564 14.172791710619123 33.600443648811236 34.24746561005413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.0 800.0 2647.2441 0.01223192123369639 4.204321282429767E-4 26.112696888046802 10.790717809249362 31.795423632392183 32.420261231617204 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004819367455575 0.0 0.0 0.0 800.0 2661.6747 0.008452070022888267 1.4630893673122505E-4 26.456636151560637 6.5682097352744995 30.70504373729707 31.36327010084853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004819367455575 0.0 0.0 0.0 800.0 2843.2661 0.006516169565115431 3.38017581326987E-5 26.703534931544972 3.9598715082241025 28.867077949342377 30.41170862493541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004819367455575 0.0 0.0 0.0667 774.5004 2683.9987 0.013829768055498138 9.82053743914597E-4 26.88006345557628 7.3347556139262435 30.919329825480844 35.36125372137101 0.011030141885615016 0.001720117145531816 0.16545212828422526 6.883509618929145E-5 0.0446435233950068 0.029683619620808607 0.6696528509251015 0.02634394085882065
70.00481936745558 0.0 0.0 0.0593 718.9975 2817.7655 0.011888880786278045 8.921602747894525E-4 26.276132644638565 7.84087837014377 30.496812003066456 35.26102644540694 0.01098777640174452 0.0017038451716548482 0.16481664602616786 1.6653477537742505E-5 0.041453000511401716 0.026256010349861778 0.6217950076710261 0.03382769021734459
80.00481936745558 0.0 0.0 0.0667 715.9839 2757.3896 0.011392439836674402 0.0010505351578577193 25.740575502712357 8.397845581982754 30.549175978300646 35.56676233326848 0.009914906400063452 0.0015730968810794162 0.16731404550107068 1.6326899091288673E-5 0.042706620306068505 0.030277124667192543 0.7206742176649059 0.021197794681988465
