#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:26+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 0.003398198760913853 0.0 26.46793674773005 0.0 26.46793674773005 26.46793674773005 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009347574279108 0.124 0.124 0.124 1467.1735 2328.4965 0.13078774444597405 0.07954212270877183 30.04408618584057 50.975476974468066 46.4499665923299 48.46539134874583 0.10408142723799538 0.07733424610946064 0.8391565071063378 0.0019529945519515827 0.10405155518138497 0.07758501084903574 0.8389156636499164 0.004470480580162436
20.009347574279108 0.124 0.124 0.155 1464.3677 2458.9378 0.1448376931452406 0.08775360164842037 30.56391000865056 59.57922602077956 47.67452733161272 50.29544026209238 0.11214394156158519 0.07551715464951157 0.6575712937020224 0.08455874593587767 0.12449774026862744 0.08367387031288513 0.7300094770296791 0.046933841033685295
30.009347574279108 0.124 0.124 0.2481 1355.6137 2525.2261 0.149701056039087 0.073826118630886 30.606351123448608 47.972927235894076 44.868754068606776 47.13620643881333 0.1386401521768816 0.08404275348642332 0.558893113463054 0.10456209338879618 0.19926629872395538 0.12607052906692748 0.8032922667309451 0.019687976529571737
40.009347574279104 0.124 0.124 0.2481 1290.1496 2654.0886 0.14838454269433643 0.07261595452504412 30.781296370778893 45.491352658007955 45.10691761038763 45.592877955216615 0.12937146885878126 0.07420704195343426 0.521528733836962 0.09528452742678709 0.1978245800419943 0.12476350027340379 0.7974803382942895 0.021512592663181555
50.009347574279104 0.124 0.124 0.2481 1198.6264 2674.9209 0.1504702664853689 0.07326488862502532 31.176610203446447 43.166606032071115 45.03438336688295 46.297658017947526 0.12610472970390965 0.07195786549676293 0.5083596916188857 0.09652484895810673 0.19240498530005692 0.1182496127022839 0.7756325969908544 0.021293526417164768
60.009347574279104 0.124 0.124 0.2713 1249.7926 2688.194 0.1536188935002379 0.06885315867395822 31.818493154572707 38.41380492785741 44.76708550752497 45.80241598845525 0.12906373431341456 0.07286444832766938 0.4756920493265851 0.10457522684201277 0.21104018374364322 0.12640853043742 0.7778338200837136 0.02205287701811686
70.0093475742791 0.124 0.124 0.3333 1061.3325 2720.979 0.16683224133225066 0.0664419112512869 32.4072664186826 36.19677817277402 44.654915819134004 45.34514052072084 0.14034034425616695 0.07511353678988743 0.4210210327685009 0.10793134178126723 0.26458127343036836 0.14743335287538073 0.7937438202911051 0.019300728655704813
80.0093475742791 0.124 0.124 0.3488 1037.988 2636.9611 0.16634764651461553 0.06570326619485163 32.47849376732421 34.63199702801394 44.57868185580964 45.36923262157649 0.1432381802331631 0.07560765235400672 0.4106161166684008 0.1076646239529481 0.27622294845346873 0.15056506426638866 0.7918391188999437 0.020443199812209895
90.0093475742791 0.124 0.124 0.3488 949.6076 2604.0639 0.16645684640413702 0.06626566407639367 32.74652372391162 31.407410563745067 44.48630112095241 46.0049503226992 0.14308356454788443 0.07525859003259143 0.41017288503726873 0.10689144664822363 0.2693355114625267 0.14426491815470796 0.7720951328592434 0.022679272119712338
