#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:27+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 2.0 1.8342781549018054E-7 0.0 20.614492791802554 0.0 20.614492791802554 20.614492791802554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 185.0 2342.6105 0.0291389158509786 8.730172487375886E-4 10.710446606629313 113.69054171232945 21.5040781908452 21.800271153941676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 200.0 2251.8031 0.029141478687206818 8.728665308615864E-4 10.854825277825743 116.78544009442844 21.8233975905966 22.105613390821787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 200.0 2074.5899 0.029144442672286063 8.726922502621799E-4 10.963292143775949 119.12992324049407 22.059764257166037 22.344255247153242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 200.0 2024.8705 0.02914274052151256 8.727923261541427E-4 10.915790833078828 118.08933985828591 21.886185740105432 22.225825769812232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 200.0 2132.5679 0.029138501617813856 8.730416105635178E-4 10.681211557471821 113.06549030507732 21.40601043576245 21.61047610963233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 200.0 2130.8877 0.03243547210868381 8.639796706612855E-4 9.176038210455438 104.49731569710964 20.69686254764819 20.857322597425707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 200.0 2079.8882 0.057724024189121086 6.406661952105508E-5 0.37421806098231764 7.421415372216416 0.0 20.026326584927766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 200.0 2196.2709 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 200.0 2141.6858 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 200.0 2123.2062 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.0 200.0 2205.6541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01093324411298 0.0 0.0 0.0 200.0 2154.0181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01093324411298 0.0 0.0 0.0 200.0 2283.377 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01093324411298 0.0 0.0 0.0 200.0 2237.7391 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01093324411298 0.0 0.0 0.0 200.0 2157.7113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01093324411298 0.0 0.0 0.0 200.0 2152.0778 0.034634695638854414 8.456597213011652E-4 8.48161210733668 104.02931034256976 20.91304617507245 21.306299993851646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01093324411298 0.0 0.0 0.0 200.0 2267.229 0.029706476995239504 8.719486795914735E-4 10.954222422194375 123.5472777910223 22.582266637779146 23.124027205172396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01093324411298 0.0 0.0 0.0 200.0 2142.3727 0.02991813224836592 8.59338017507849E-4 11.90074778212842 145.76915018669186 24.474874033339905 24.76489989727802 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01093324411298 0.0 0.0 0.0 200.0 2179.031 0.031223166976379307 7.837738285526049E-4 13.027948922980656 174.624592973272 26.655631315685266 27.078860958583505 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.01093324411298 0.0 0.0 0.0 200.0 2225.656 0.03910449675913203 4.3295041360208046E-4 14.484969039676894 216.31103957595238 30.071687229663304 30.641591865358233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.01093324411298 0.0 0.0 0.2804 157.0133 2182.8534 0.07443089236434684 0.0014428798740083867 16.19996914361275 271.7466476715892 34.33602103699675 35.35673996832345 0.0908756827112305 0.020587637611712267 0.3136676790355375 5.309162201526176E-4 0.16480760362380095 0.0788592845332728 0.5688520512176356 0.04113324212748633
220.01093324411298 0.0 0.0 0.3458 112.6809 2160.9099 0.07755669402406612 0.0012780853354779273 16.37410812413741 276.94216343790856 34.433062519160124 35.12766291493385 0.10522222673905916 0.021446383531099053 0.30429130435349544 8.900569666103679E-4 0.16878561664535865 0.07439593806743436 0.48810975624468583 0.05885988892393881
230.01093324411298 0.0 0.0 0.2804 112.4928 2164.3002 0.08100195261864848 0.001450542732589077 16.511066741300446 281.2446305853201 34.5023280991186 35.687196840214135 0.08779194562915955 0.019384559246628907 0.30302381233290554 0.001097715861188749 0.16468433945288344 0.07938788412151881 0.5684265910147912 0.043356097801929096
240.01093324411298 0.0 0.0 0.3084 111.1845 2211.9789 0.07856440173392042 0.0010897452269409758 16.468841442005807 279.5518070740586 34.3384872919433 35.37926956708467 0.096932944027658 0.02141091678201182 0.3142977276048305 4.714900026798894E-4 0.16187064833472198 0.07501140221387557 0.5248533142974319 0.052009094093446555
250.01093324411298 0.0 0.0 0.3271 108.7437 2230.1547 0.08902660988823886 0.0014255907929822773 16.793999140723038 290.3796049834599 34.64091256360283 35.64386420102461 0.10236865911884187 0.021917541835784024 0.31295561502045943 4.884257091591654E-4 0.16715445366449252 0.0765066702681323 0.51101504406002 0.057634686238835595
260.01093324411295 0.0 0.0 0.4299 50.0766 2219.2801 0.10738982601459315 0.002917355732367212 17.231460961489635 305.6015401275985 35.397870556635375 36.331898150113624 0.12607546435756029 0.022521227341809516 0.29977943747242114 9.993301730095371E-4 0.24176779437132173 0.10127183920266773 0.5748700888384761 0.048130463702597576
270.01093324411295 0.0 0.0 0.4299 15.6756 2158.657 0.10694305741304727 0.0028097545270169104 17.225160479909917 305.34541329577445 35.451881561214144 36.14587747565962 0.1322098086356711 0.022877567882870924 0.3009882877450385 8.131730461593016E-4 0.23703308412587837 0.09793142744324242 0.5396285106695529 0.058829189108873206
280.01093324411295 0.0 0.0 0.3271 19.3312 2168.1931 0.10206052848506152 0.002376701762447941 17.115346265955793 301.49889124787944 35.19830039953719 36.03701954151512 0.10375685679335271 0.022489235833000002 0.3171995336253926 4.1829071050745765E-4 0.1827261198859178 0.08897519843526946 0.558619852222663 0.06123563211206876
290.01093324411295 0.0 0.0 0.3551 19.8765 2181.2592 0.10251688158855525 0.002461840960439975 17.12393082727453 301.81645702500754 35.167839320290526 36.240694682644076 0.10880341475378198 0.022785255806144076 0.31464771293661276 5.223589614802932E-4 0.1852313123808203 0.09276945014512875 0.5356689303985884 0.08022154407856616
