#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 2.0 4.890018061208375E-6 0.0 21.378339701048574 0.0 21.378339701048574 21.378339701048574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 575.0 2632.0783 1.5008633383013578E-5 1.2915833732152008E-10 21.693637781301113 0.14166399264442614 22.18223733613993 22.300493385600745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 600.0 2496.8002 3.0046889676196433E-5 6.65538383379258E-10 21.938475004324353 0.2948866379241509 22.617705157713708 22.753212206595368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.0 600.0 2467.8725 6.72777200466244E-5 3.785070952195305E-9 22.29316144340498 0.5410201120079251 23.184188697087503 23.335852464755035 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.006803925341266 0.0 0.0 0.0 600.0 2383.4286 1.7305805136431194E-4 2.8149851593198993E-8 22.78774087427976 1.0269499559510273 24.02493622961149 24.235946205104963 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.006803925341266 0.0 0.0 0.0 600.0 2330.574 4.2949860191392777E-4 2.0070045368541604E-7 23.339610524179523 1.8512558301630382 24.96657963006747 25.39655587318709 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.006803925341266 0.0 0.0 0.0 600.0 2312.8489 7.380987165617766E-4 6.933966049189813E-7 23.704842681601775 2.562064697870982 25.72629054937614 26.364552133424098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00680392534127 0.0 0.0 0.0 600.0 2291.9519 6.201673094968973E-4 5.402947121281122E-7 23.59033575712885 2.213348825262069 25.591541918704124 26.246088173419704 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00680392534127 0.0 0.0 0.0 600.0 2261.7991 2.45770037815113E-4 7.570751458426477E-8 23.0397094729009 1.096923747502205 24.471054182096445 24.992985633705604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
