#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.11810141068306595 0.0 33.93360120997499 0.0 33.93360120997499 33.93360120997499 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.1037 0.1185 2269.4678 2559.3233 0.10147713824944851 0.03493991608394471 30.84145453530817 20.9738815785735 40.04389624941532 43.34366882784097 0.0436508620602542 0.015073511834252484 0.3683041486333948 0.007114143252810798 0.08190414078286729 0.05286551653816324 0.6910661878554425 0.023229234507152925
20.004873912936358 0.1185 0.1185 0.2 2144.3442 2640.9754 0.13557186656199863 0.053222798632353276 31.556433264224978 27.89353530887334 42.60086181630548 43.97852868730335 0.09702072527361379 0.05090521270714846 0.4677784968549236 0.0727847457890922 0.1536906322877541 0.0969178028802651 0.7410084056731 0.029673266419353698
30.004873912936358 0.1185 0.1185 0.2148 2012.4444 2637.4702 0.16055032318628198 0.07182932208303872 32.25214261098303 34.69310847321919 44.52776156557409 46.871812825604636 0.10745884652846968 0.062151989977968815 0.5002394579773589 0.09394000757024178 0.15446408031026587 0.09536726635384081 0.7190569255822721 0.03592700789752141
40.00487391293636 0.1185 0.2074 0.2222 1809.7189 2713.129 0.18406065652960724 0.08356596928045149 33.124867376962236 40.53232547019778 45.28861297901882 50.05391323893457 0.1115902968918077 0.06351327404069218 0.48595774452883994 0.09570163822042387 0.1657559205389679 0.10158078755279035 0.7218402991213119 0.03894326642414437
50.00487391293636 0.1185 0.2148 0.2296 1708.9874 2748.8654 0.19569885889624247 0.06656162269905398 33.73332163548766 29.112932313930177 44.21830639537359 46.1499048983774 0.11815383030500705 0.06727552464409964 0.5145408739089017 0.08974142972746078 0.1771308857141606 0.11289087584105736 0.7713764377874737 0.03057932772304699
60.00487391293636 0.1185 0.2222 0.363 1594.2078 2709.7509 0.21597427257087168 0.06463970146978029 34.51792882704411 25.567380147968922 44.291285911100665 46.22320146243855 0.16434930924736016 0.07209475382068377 0.45279911731415556 0.06793366471561614 0.2712356359196313 0.1411212983056757 0.7472818540642903 0.030811659327172173
70.00487391293636 0.1185 0.2222 0.5481 1450.0895 2722.161 0.2310908372550777 0.060297720118811335 35.14380072612846 21.1097560697207 44.250283158745944 45.17718202598328 0.19900368949810746 0.061644962395812984 0.3582066410965934 0.05382916716462362 0.39154038396966956 0.14467733492677598 0.7047726911454053 0.03824249559518114
80.00487391293636 0.1185 0.2222 0.6444 1249.1813 2687.4063 0.24410031221454984 0.057902496720356016 35.55635107622709 18.847896776150215 44.205460664360004 45.39668014150112 0.21384646607228375 0.06153488121436701 0.33568921999718965 0.05562543960437775 0.45714243210400285 0.14369101564353975 0.7176073062097719 0.037414204502045245
90.00487391293636 0.1185 0.2222 0.6741 1263.9881 2805.0331 0.2514234007270385 0.0585718552444226 35.69509970501641 19.45277966898063 44.315487584664474 45.53640466678843 0.2148047444162688 0.059304179374192884 0.3222071166244032 0.054294800629657324 0.4790002690654095 0.14217196555297065 0.7185004035981142 0.04004223016829751
100.00487391293636 0.1185 0.2222 0.6593 1163.9801 2755.9934 0.24933783910003646 0.06147087383882614 35.52294373350381 21.92561462042508 44.30109702402364 46.11600682129016 0.20496387281361378 0.05325602981187734 0.3109002565150321 0.04778449142755088 0.4891135348196707 0.14532313135420133 0.7419137887714106 0.031600183143417865
110.00487391293636 0.1111 0.2074 0.6667 1165.9797 2794.8543 0.2532760054547352 0.06365597020462709 35.52727785776728 23.14931439608104 44.275070204432154 46.15204894467751 0.20240092850809535 0.050031249351203455 0.30360139276214304 0.044258126319638914 0.49101998374461775 0.1429745894539315 0.7365299756169267 0.032407897048974156
120.00487391293636 0.1185 0.2074 0.6593 1170.2606 2742.9488 0.2595958421770154 0.06581854176103079 35.62580344367265 24.12119375227706 44.28534768507415 46.62406260648772 0.19489143363940617 0.04557852359536767 0.2956218375429195 0.03928716625024926 0.487871369709996 0.14478870286172466 0.7400296057398815 0.031748640273533295
130.00487391293638 0.1185 0.2222 0.6148 1136.4663 2784.0864 0.2709064564376508 0.06809421479792781 35.79046124724223 25.27472639049335 44.29427715076968 46.65269472758474 0.19702669742822812 0.054617267801708426 0.3204651102748289 0.04921249274232872 0.4642559927980307 0.15228077726107683 0.7551151690088451 0.02653845786343299
140.00487391293638 0.1185 0.2741 0.7037 1125.7838 2780.4972 0.2956930622856948 0.06685291990478012 36.275065682843255 24.89758622268035 44.266560059609574 46.97994188273683 0.23060091871339317 0.05173560023314303 0.3311821704926391 0.04087487104709833 0.5336070087320058 0.14374382645272596 0.766350491264051 0.026833795914333783
150.00487391293638 0.1185 0.3704 0.7111 1049.628 2813.0695 0.31431240347085077 0.06682412167280775 36.656326569276146 24.12940142708583 44.18572865081239 46.85599565509791 0.25404005764629267 0.0558231021957253 0.35356090497164444 0.04236653804551316 0.5373733681350421 0.13655321552070665 0.7478907700848524 0.03152146624276678
160.00487391293638 0.1185 0.4148 0.7333 924.3799 2762.4644 0.3286971241481587 0.06952604351876318 36.83678810214545 26.863319129050463 44.413166441849434 49.216397579889495 0.2603582970600093 0.05478253119642333 0.3550340414454672 0.040950623233408506 0.5419647025460361 0.13567824497115405 0.73904277619914 0.038383890660799516
170.00487391293638 0.1185 0.4 0.7407 848.9725 2733.5864 0.33722201942192775 0.07344366040377236 36.8791660652128 29.44353922861437 44.61150163447144 48.48618279343814 0.26045754486146067 0.05629859723950341 0.3516176855629719 0.04382485112310532 0.549188558904618 0.13462411920295114 0.7414045545212343 0.03826919710097123
180.00487391293638 0.1185 0.437 0.6963 856.7672 2809.7061 0.34011347497366345 0.07112129690415099 36.82548751109573 29.104962037283528 44.364000014188754 46.45513225876439 0.26046657634642134 0.06416235142889369 0.3740743383698604 0.04949426602889773 0.5380086655593004 0.14584204836460044 0.7726720196862293 0.026870543543808117
190.00487391293638 0.1185 0.3926 0.6963 940.1165 2942.4904 0.36011590321152637 0.06924216281862332 37.1952547123443 28.40201002996422 44.28273480628924 46.85549702619272 0.2530156139415727 0.06603179996176783 0.3595485040222348 0.05541921037657975 0.5491046998417949 0.1462365114782501 0.7803066787225507 0.026137127169210007
200.00487391293638 0.1185 0.4667 0.7481 809.4457 2852.4816 0.3746285405853901 0.06976335521159019 37.47201591416312 27.98334506235726 44.28959465316646 48.32435158109136 0.26555910127350524 0.05946293745708939 0.35495523437547727 0.047631394561253246 0.5861610128180688 0.13490369242024974 0.7834825418855375 0.02462699494898809
210.00487391293638 0.1185 0.4593 0.7704 827.0434 2749.9735 0.38948972985048175 0.07569972960797898 37.807955751354186 28.438436585058508 44.719167062667935 48.507953561625364 0.26903853172310166 0.057646253863809435 0.34923270944825696 0.046717760203705265 0.596910265854632 0.12632335279660659 0.7748354412536089 0.025141797752859425
220.00487391293638 0.1185 0.4741 0.763 833.3108 2824.2097 0.39866455927974376 0.08097607678510205 37.8938168829637 31.863556442220244 44.98595036112391 47.449011778773624 0.2583508562252004 0.05376221889316577 0.338615199906816 0.04318361248261594 0.588823447580684 0.12764135814891273 0.7717588876057508 0.025119516344319963
230.00487391293638 0.1185 0.4444 0.7704 849.1529 2826.4931 0.42040527446117415 0.08598746151933095 38.25967908423659 33.77695021420321 45.39049370012322 47.69996633276175 0.24951545429806146 0.04941554995677666 0.3208055840975076 0.040579857331583966 0.602710877539553 0.12550544563134797 0.7749139854079967 0.02698324105493133
240.00487391293638 0.1185 0.4 0.7852 820.5481 2738.0612 0.4329978891332144 0.09018071878969987 38.51039550372256 36.42107842577014 45.93712449284008 49.18746441744019 0.23235166919708242 0.04502009264872469 0.2931539751551974 0.03891959983089761 0.6010742099614496 0.11917721066772298 0.7583646574279972 0.030249150795667465
250.00487391293638 0.1185 0.4 0.763 845.9276 2833.6605 0.43976151115242873 0.09298843924074869 38.61721594966913 38.88615972718537 46.29941765190469 49.16265056835411 0.2218997912377303 0.04740584357360018 0.29083953220479214 0.042031290504950025 0.584548559503044 0.1295946119990578 0.7661558789603004 0.029748116814124908
260.0048739129364 0.1333 0.4741 0.7778 857.493 2744.0933 0.45165685782063225 0.09390226695345458 38.850595152204754 39.83019415940371 46.62539075533483 49.29000631037205 0.22959182663838548 0.0550222883754332 0.29802785188636577 0.05098853510964271 0.6090465324459987 0.12918032066196533 0.7905892488481714 0.02314066126311969
270.0048739129364 0.1185 0.4667 0.7704 682.8452 2769.2934 0.4600511391448447 0.09797179435312924 38.931461218155164 42.78338425482159 46.92845060630138 49.76121512656114 0.22431789020068205 0.054749245900529965 0.29118187670280843 0.05156856814587271 0.6000502261877296 0.12931216088808403 0.7789113513013799 0.027561802433176547
280.0048739129364 0.1185 0.4593 0.7704 671.9153 2730.4929 0.47499190346481673 0.10039147633946902 39.12361194562619 45.07100812351045 47.314772441470005 50.32875219446949 0.22606400335735652 0.060947055739654095 0.2934484658965686 0.0593244979101399 0.6077045387017701 0.12850941002957164 0.7888472377378747 0.02290576209492366
290.0048739129364 0.1259 0.4741 0.7778 683.5278 2737.2355 0.4836032643890179 0.103511414149009 39.25204678763667 46.99989549000409 47.433539655478754 49.984906158618 0.22527962201993115 0.05840688976668078 0.28964522831134004 0.05643257886653423 0.608532725846257 0.12638981473420532 0.7823992189451875 0.02550739704079415
300.0048739129364 0.1185 0.4889 0.7778 635.5438 2849.8687 0.48245009974027986 0.10400983944546545 39.18977137233624 47.37387262045187 47.390617313442384 49.978357718561696 0.2189574060988667 0.05879978675271531 0.28422355599372123 0.05776653393314401 0.6121066741732252 0.12782428269184254 0.7945615482056287 0.019916550029772235
310.0048739129364 0.1259 0.4667 0.7556 659.9583 2805.7651 0.48783119412663245 0.10667566659346818 39.28764820937172 49.10188423825921 47.57806310898582 50.5723187593108 0.21723233728549798 0.06025319794172582 0.28751338758374734 0.05953307676300524 0.5990717417988148 0.13453326214775735 0.7928890700278433 0.02329249239653805
320.0048739129364 0.1185 0.4444 0.7481 658.1501 2751.8047 0.48301640152840414 0.10847848446986452 39.19425419407386 50.44069478080812 47.71393926510816 50.741297381562546 0.21564611939418268 0.060490198868115956 0.28541398155112413 0.06014444425178434 0.5887454047363669 0.13259630489335794 0.7792218592098974 0.02602689428387554
330.0048739129364 0.1185 0.437 0.7481 662.6941 2717.5936 0.49473862548457187 0.11341150114020533 39.34152511282051 53.19913309784642 47.73089717587206 50.53094574787255 0.21195380277122947 0.0630383172786894 0.2861376337411598 0.06388339323015536 0.5781509721422499 0.13609674172163702 0.7805038123920374 0.02467926327644203
340.0048739129364 0.1185 0.4519 0.7704 664.1086 2715.6404 0.48934593131330734 0.10929648633982553 39.27199297377914 50.48311348025074 47.352064131881505 50.21764110849777 0.2135831325661503 0.05977249260189292 0.27724733554259895 0.05994017496707414 0.601135250247917 0.12633460371391225 0.7803197959948923 0.023178903753996664
350.0048739129364 0.1185 0.4444 0.7778 629.6421 2771.6798 0.48277957037315156 0.10586697579251797 39.17163065197681 48.74787127588733 46.75282308883428 50.519393060590154 0.21418972456042398 0.05947057164189109 0.2753867887205451 0.05961063449331164 0.602141242667009 0.12242663513522004 0.7741815977147258 0.023270856049838678
360.0048739129364 0.1556 0.4444 0.7778 663.6864 2725.8795 0.48297260836190997 0.105247795963088 39.1604267618544 48.737945205350634 46.62105070692284 50.33744877985205 0.21668755523075356 0.05760581646074563 0.2733908407116984 0.05717404155324121 0.5955222597641033 0.11727502257538316 0.7513598604500369 0.030058588767419004
370.0048739129364 0.1481 0.4519 0.8148 660.7852 2744.3424 0.48642047698562896 0.10467169529316667 39.25361676173408 48.095288931727104 46.982162946097205 49.66625169787942 0.21678679400871997 0.05486204927840108 0.26849740542364403 0.054056857579148215 0.6238734520922632 0.11572486913168506 0.7726873030500508 0.027533296203349236
380.0048739129364 0.1333 0.4444 0.8 665.8517 2722.4787 0.480770186096073 0.10660025438994764 39.13794343478776 48.746854857377365 46.749904808229545 50.42143308247758 0.2132876818597671 0.0550917997273657 0.269101280851108 0.05448314612147772 0.6083627297583876 0.11872804261122964 0.7675604534334797 0.026743517680700046
390.0048739129364 0.1481 0.4741 0.8074 640.8194 2723.6566 0.4773605550497686 0.1048658620868523 39.05772868773209 47.508598263098605 47.04203544443494 49.63365665297056 0.21490801544086954 0.05201043399838107 0.26617047783960907 0.050760571829492084 0.6059004961883593 0.11093981424227167 0.7504272200498028 0.02818653017543804
400.0048739129364 0.1556 0.4667 0.8148 669.5155 2720.0133 0.47428369301490353 0.10307328601483573 38.998166047169555 46.10627379461434 46.592978111088854 48.88207357493167 0.21257696291293665 0.04774954537666952 0.26088990902951315 0.04598127951899596 0.617207268116393 0.10822130043066971 0.7574816472337551 0.02581261288324282
410.0048739129364 0.1556 0.4667 0.8074 660.8933 2646.8409 0.47305297942508145 0.10490572936970995 38.98032926637043 46.60153634356169 46.69637327759521 50.06985709631982 0.21311639063084414 0.0497486446943621 0.2639514929831556 0.04818292835558809 0.6079958872711926 0.10875549443197992 0.7530224291890918 0.024717946432102948
420.0048739129364 0.1704 0.4741 0.837 684.2219 2717.908 0.4708918563233779 0.10279757508465122 38.9755992064922 43.50098050785831 46.29463310981875 48.45254229657051 0.21872258017774698 0.04972806291116543 0.2613057373804942 0.04826950176789051 0.6235352874235133 0.0983410935569449 0.7449315380723388 0.026418770724728223
