#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006846278025188779 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00684627802519 0.0 0.0 0.0 1130.0 2504.9602 0.024406474296714088 0.0015141988303695104 27.44391144940348 12.256416194460373 33.305631904284866 34.167110237835765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00684627802519 0.0 0.0 0.246 1188.0411 2435.5077 0.0715601175782914 0.015470777332370705 28.708084714975417 24.297198787221628 37.089474365004605 39.75782163255959 0.06683720221817839 0.014141556197240572 0.2716608864351767 0.0014258144172835583 0.17736066955518687 0.10028324138255425 0.7208853020630177 0.012967289580408345
30.00684627802519 0.0 0.1905 0.246 1191.4659 2473.7275 0.11329563090944467 0.035960741544126824 29.73747194708198 32.38630132162179 39.1933548557059 40.94212760243703 0.07457526183598143 0.01817867638915921 0.3031123545591503 0.004162988132760132 0.18938819812039662 0.11344648278672965 0.7697713859087087 0.011039228428719482
40.00684627802519 0.246 0.246 0.246 1113.8464 2389.5748 0.1598918835958984 0.067964218385045 30.841024577986964 41.83529582492601 41.5748857250792 42.52093701603961 0.15680337648333642 0.07629924195074216 0.6373298528032384 0.0014511774263701997 0.18828015331184295 0.11236378953226452 0.7652677199126521 0.011914164890199518
50.00684627802519 0.246 0.246 0.246 996.814 2493.4851 0.1521263720251848 0.06090200923153498 31.040232817274383 36.297522047234246 40.98684771564796 42.20552428793699 0.16031451035185723 0.07944931189272465 0.6516009130430326 2.4537537518234183E-4 0.18616627291238916 0.11154187731567312 0.756675818934227 0.018677351604573574
60.00684627802519 0.2302 0.2381 0.246 988.2107 2503.7597 0.14909707206678846 0.05951800600977526 31.139081551115147 33.609694059101706 40.92319043395745 42.683550439900735 0.15740303255248528 0.07788877484767719 0.639767164568166 0.005649137735296273 0.1800080179250195 0.10657300858184421 0.7316454922113697 0.026997695314660848
70.0068462780252 0.2063 0.2381 0.2381 1043.4462 2503.5723 0.1420444929659675 0.05418758396010227 30.92586479480797 32.49831174523407 40.566325343547106 42.22588582170467 0.14958813042822633 0.07509194822747717 0.6282701477985505 0.012560168082130767 0.16619231852716262 0.0971844437494391 0.698007737814083 0.03488679779815702
80.0068462780252 0.2063 0.2222 0.2222 1071.6137 2493.144 0.14204756978582722 0.05670075421229774 30.8056310711225 33.074970872746675 40.597250883822596 43.67560022305862 0.14494782553786836 0.07526101842590043 0.6522652149204076 0.005269396100763262 0.15864251173164956 0.09557869450249738 0.713891302792423 0.03142566273081342
90.0068462780252 0.1905 0.1984 0.2381 1011.9862 2569.1366 0.13792804492396657 0.0535567186301708 30.804186114446324 31.735605282889196 40.48094277301312 43.503042001505385 0.1503445538993332 0.07717179289971633 0.6314471263771996 0.01837065537757706 0.1656330851127873 0.09758848407170341 0.6956589574737068 0.03920838396352534
100.0068462780252 0.1825 0.1905 0.2143 1065.4864 2405.2431 0.15637510627979492 0.06108655801126494 31.645007546428516 32.55745787018943 41.15489040353231 44.38512633714954 0.12301063644721512 0.05898061247658391 0.5740496367536706 0.014683448223314839 0.1524353238510242 0.09288556788938016 0.711364844638113 0.033670002683721154
110.0068462780252 0.1905 0.2143 0.381 1042.9887 2419.8107 0.19141338209837966 0.059037683945637257 32.53187766617054 36.64392823800664 40.90196105105638 45.02242006170091 0.1759919268450562 0.07423927255138062 0.45255066903014457 0.0655671608880153 0.2691222814844921 0.12630037838203553 0.6920287238172654 0.030146675505284635
120.0068462780252 0.1825 0.2143 0.4444 979.572 2490.4133 0.21640358595669942 0.06215221894726253 32.73010482963445 42.59212322361071 40.63093487145713 45.39148850049032 0.17803111927758458 0.06545624451653878 0.40057001837456524 0.05800101007543073 0.2941074266464751 0.12167019926000562 0.6617417099545689 0.0288209874208062
