#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:56+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.4786 368.7879 2487.4173 0.14716394414570044 0.014196517035053993 17.337038424658697 331.71518314286163 37.94096943854971 40.86090830749447 0.08533733232065427 0.008166904699669117 0.17829406931279554 3.497707326000172E-4 0.339849097750843 0.13504562868504932 0.7100418649437256 0.017192011096585483
20.009986908242475 0.0 0.0 0.4701 313.453 2518.1669 0.1460165793349505 0.0153032671118283 17.283565481909047 330.1553960151356 38.062982892739605 40.601150031264936 0.08797405744669858 0.009149972598448537 0.18714481311388603 7.525135547519169E-4 0.3209024939199969 0.12462452145468596 0.6826471234298117 0.016194968471025677
30.009986908242475 0.0 0.0 0.453 316.9432 2385.9856 0.14145415040353637 0.01673447012859151 17.157556346222314 326.13653010555583 38.257890063024014 41.587402053367164 0.08750012599170676 0.01019438291997336 0.1968752834813402 0.001231737874791056 0.297738312478957 0.12107865414779864 0.6699112030776533 0.021183114875762445
40.009986908242475 0.0 0.0 0.4444 312.2958 2252.2759 0.13298512802883933 0.01761782207939536 19.157560666158474 290.3415375653062 38.24262491085068 40.976010697180385 0.09529582987587051 0.01229594450131306 0.21441561722070868 0.001925296869836767 0.29159627196122884 0.11779123172005422 0.6560916119127648 0.024085910845187738
50.009986908242475 0.0 0.0 0.4103 315.6403 2330.317 0.10219541176291234 0.01844068819229281 27.621250038108034 63.61046757647111 37.754132567540616 40.34225661500204 0.09591164999765701 0.01462274541902743 0.2387587882920398 0.0020273046750005595 0.2694385550554245 0.1172152825010267 0.6707300200315887 0.02057686630536087
60.009986908242475 0.0 0.0 0.4103 311.3604 2331.0942 0.09125437189021993 0.014050151335962305 28.36124242015718 44.76535549879723 36.95243810256095 39.19797027920347 0.10662604234639698 0.017426837654970138 0.2599009782193426 0.0023270317238729267 0.2621561685033619 0.11297612466807268 0.6390056607269446 0.032902137029683316
70.00998690824247 0.0 0.0 0.4103 308.8954 2363.8852 0.09577647668797121 0.0140110247405851 29.54353446333471 33.52799467810125 37.026748014465156 38.984619254776284 0.11291632493618532 0.01925663429651098 0.2752335420319517 0.0019013347634360706 0.2643249114001124 0.1129635297266522 0.644291971537774 0.028785161406540024
80.00998690824247 0.0 0.0 0.3675 308.9355 2356.1897 0.09280030640315112 0.010737430284307754 31.12770733667383 17.23644364693188 36.487768483000195 38.116746995630365 0.10584299266180615 0.020026561783921728 0.2879913986379377 0.0016053018208388112 0.2346719440013009 0.10735673784198231 0.6385259871663304 0.03249799099043268
90.00998690824247 0.0 0.0 0.7692 311.0245 2241.7374 0.13407925895038988 0.006790758696078422 33.85355530242992 4.594518874354744 36.43670626944389 39.270270310923095 0.1912618626105033 0.015442366046603387 0.2572142290279182 0.003668096341765888 0.46388075024027386 0.10058906181934 0.6238396296334717 0.03472924777120654
100.00998690824247 0.0 0.0 0.812 236.2663 2287.3062 0.15489063080508722 0.011435595328523037 34.28412329962657 5.45431724297734 37.099863521265206 41.14567034320699 0.204177277218371 0.013884020084306945 0.2541355471760575 0.004485012217666826 0.49430403736569045 0.09412308573765817 0.6152507699126147 0.04218813264177184
