#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012031552854248506 0.0 0.0 0.0 0.0 1.4142 0.8204778856196268 0.0 45.339298373965995 0.0 45.339298373965995 45.339298373965995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012031552854248 0.3361 0.4118 0.4454 179.612 2588.0772 0.2550786707791905 0.06626973820322259 29.48363330866375 132.92117082445247 41.443822311224494 43.386006920311004 0.20276906447475085 0.059107353196623455 0.473127817107752 0.009020822145420253 0.257207186841659 0.10628398499340166 0.6001501026305376 0.040896633955174094
20.012031552854246 0.3109 0.3782 0.4874 96.703 2545.7079 0.24368189868071166 0.06447681940438875 30.266756796873004 95.78450098947474 41.19121111048748 43.32462193547957 0.19302303541980267 0.04790529137583095 0.4029779160518687 0.014825269775221509 0.2661705409364135 0.10592576021977226 0.5556893749374248 0.05944526663769598
30.012031552854246 0.2941 0.3361 0.395 42.3456 2394.3637 0.21852661746360794 0.05518749560811766 29.912763220442756 89.43106197887559 41.12845466904564 43.04504294139471 0.15367711647036458 0.04304413219779948 0.40639059688829743 0.010402054605591238 0.22944023953502451 0.10796119930719777 0.6067419667703982 0.05540467900135679
40.012031552854246 0.2857 0.3361 0.3529 42.9268 2431.0105 0.200713537536676 0.048775623445732066 29.666625631863962 84.725776974107 40.610533538940395 42.71151994618528 0.1284422637277907 0.03538201531123428 0.3821157345901773 0.007635200516431177 0.20535056521837397 0.10171162284192256 0.6109179315246627 0.05362144704197789
50.012031552854246 0.2437 0.3109 0.3193 42.2831 2324.3699 0.18900790406794324 0.045002656213609785 29.502024176154954 81.55555148443753 40.23611129695589 42.64796455879438 0.10981650779507326 0.029117330497466076 0.35319363317874913 0.007093130729643369 0.19375209051978357 0.1006454311611392 0.6231486154555201 0.05488278964430922
60.012031552854246 0.2101 0.2605 0.2857 47.7869 2370.0226 0.1746800862118519 0.04062492338062045 29.291092914125095 77.56260399311843 40.05159300526078 42.02485114528927 0.09230419868573574 0.023437409249732373 0.3230646954000751 0.006996815930340119 0.17601201529008328 0.09172838471080094 0.6160420535152916 0.04870700338629492
70.01203155285424 0.1765 0.2437 0.2857 56.2541 2339.2737 0.16915305572371198 0.039674392324435745 29.234149982520062 75.84345839016109 39.82869396712446 43.374848091115 0.0823380123008134 0.018712765244697366 0.2881830430528469 0.005793657231931537 0.17514181458948896 0.09067127230224813 0.6129963510632113 0.04768182437575324
80.01203155285424 0.1597 0.1933 0.2521 59.9816 2396.1368 0.15639562606420113 0.035761767458993704 29.049696825135218 72.18811273346948 39.546831888668265 42.521655110733505 0.06544343989021391 0.014558478093740041 0.26854377058398127 0.004864353047569596 0.1607309898782249 0.09028829223109651 0.6595513032934055 0.039753158443763044
90.01203155285424 0.1513 0.1849 0.2185 53.5046 2373.0045 0.1453419674146497 0.03180490488942238 28.90068724999873 68.63841248637821 39.494961787263414 41.68309406307408 0.05593730628408743 0.012517882939965844 0.26626157791225613 0.0032115989996630936 0.1367448176193984 0.07920944797694879 0.6509053318683361 0.04083205655249944
100.01203155285424 0.1513 0.1765 0.2101 55.135 2500.6337 0.14216922594587286 0.03244045734136075 28.857206639712118 67.5077936060436 39.20729933322643 42.33854352106992 0.0527524527569999 0.011147591266006522 0.2511016751233195 0.0029279258124585623 0.14222004273379496 0.08385847629376803 0.6769674034128642 0.03521403736020074
110.01203155285424 0.1345 0.1513 0.1933 46.1978 2431.5562 0.13152810950458357 0.02944743716716273 28.685090608802756 64.32903005538279 38.74408190441876 42.08086858880599 0.04300268093154461 0.00860894700136649 0.23260541049335504 0.0021713376129887845 0.12879633441001176 0.07874799727128186 0.696671081581427 0.02802769348038618
