#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T23:15+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 2.8284 0.022532767695367127 0.0 29.783505238521695 0.0 29.783505238521695 29.783505238521695 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001699698410082 0.124 0.124 0.124 1190.7093 2311.0995 0.12857779853451134 0.06584484818635401 31.14708227556424 34.77922819194339 44.581471800075775 45.945756636692714 0.10319835458118677 0.07595501522823309 0.8320367338108183 0.0013011384487168543 0.11191612178078174 0.08949446792117867 0.9023237318575525 0.002935678886769824
20.001699698410082 0.124 0.124 0.124 916.5016 2473.2207 0.14136263625543458 0.07367756116154454 31.645433399477618 39.12278425148826 45.529091530360105 48.529167431158804 0.09986313625156995 0.07103648713467435 0.8051465360282828 4.6443821751801154E-4 0.11330531270461082 0.09175408171568178 0.9135240836809249 0.003214436506708434
30.001699698410082 0.124 0.124 0.124 899.3289 2643.2897 0.1476880337454655 0.07331760348827474 32.00261805353544 38.078779855685 45.775119250008075 47.794705111409115 0.09804999886078919 0.0686790012327789 0.790528115815113 0.0021424947446753873 0.11181855717109976 0.08949447374370656 0.9015371171919919 0.00426154235243541
40.00169969841008 0.124 0.124 0.2558 751.5448 2604.7519 0.1505372789365195 0.06836964640698878 32.1546366816239 34.24377408397075 45.10743657162037 45.75489156851424 0.1302022821430201 0.0747140733612334 0.5089725574681695 0.10004812785335787 0.17873499357814487 0.11220974335801666 0.6986913385327481 0.07419719771479881
50.00169969841008 0.124 0.124 0.2636 679.9513 2688.6314 0.14930204657471566 0.06798351409624359 32.28802102639254 32.47606632907274 44.94934712869244 46.33290695731291 0.13562706939205035 0.07481869135060654 0.5145850573992499 0.08929043880356362 0.17700266983783336 0.11200212667012281 0.67156895320825 0.09223242219575999
60.00169969841008 0.124 0.124 0.3411 643.798 2608.827 0.16022454254136725 0.06909244709756641 32.672380098365096 33.491795885659236 45.2896342928602 46.727099604854736 0.1505848977342219 0.07359923200823122 0.4517546932026657 0.08500815117243035 0.22992045776541292 0.12878620491852638 0.6897613732962388 0.06775887308606265
70.00169969841008 0.124 0.124 0.2946 589.1937 2732.343 0.16685142834578084 0.07262270602316039 32.75577966937004 36.35410416897458 45.56646302114569 47.57656326081933 0.13911060270149778 0.06952816199366599 0.47224388811824247 0.07895780357974477 0.22391412291764948 0.13473168547613976 0.760129522536231 0.04748961688587399
80.00169969841008 0.124 0.124 0.2868 567.9065 2651.9281 0.16813675038259943 0.07223024038374788 32.667955724056476 36.929637800794225 45.4276628899735 47.92789667803695 0.13409644036061244 0.06611974824778984 0.46752542720321644 0.07487572732340846 0.2204871078346858 0.1344170785223249 0.7687253219101208 0.04477599832529238
