#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 1.0 0.0010890328548170123 0.0 24.997269847036346 0.0 24.997269847036346 24.997269847036346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 760.0 2364.4581 0.004371335804915957 5.525271332998187E-5 25.00902343246131 6.950346610854 29.456158855206166 30.17308981136779 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 800.0 2476.7006 0.010328549765748695 4.066540324368328E-4 25.774221060618125 10.501022514964403 31.480929570544244 32.857827198757086 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.1308 776.2428 2605.5242 0.033648862612742754 0.0063015038812010695 26.880851162093407 19.018144831879678 34.857167851190994 39.0128292248354 0.024444996295518683 0.004092137983577408 0.18693232461278994 7.203451149693714E-4 0.09801770937565722 0.06625308180576031 0.7495471893432611 0.015291375919700045
40.00202609205238 0.0 0.0 0.1308 758.9558 2709.5557 0.03735509490866975 0.005850595326585125 27.51293156922736 19.739718386269754 35.630527575095535 37.66974297654555 0.03749326687515819 0.009584338262531062 0.2867132172806215 0.001353157588435158 0.09685535877493617 0.06482788116087225 0.7406586259259823 0.016033945943858784
50.00202609205238 0.0 0.0923 0.1308 740.1093 2587.9181 0.054359993005302164 0.012328934949823695 28.03972794436625 24.146594477633897 37.30279026680383 38.63458156402683 0.06279412980496896 0.02879133147901353 0.4801904043909392 0.019173568797043294 0.09842694716304949 0.06715021602014709 0.7526766547762609 0.018182730265610608
60.00202609205238 0.1231 0.1308 0.1308 655.8145 2657.4997 0.07491062587670508 0.03118323353564903 27.886733075724475 30.623158338695003 39.7861859867515 41.69470611057696 0.06865408399406311 0.03222236286595252 0.5250018187781298 0.005235447927520725 0.10315845043806167 0.07376625520331163 0.7888587386440008 0.020012226607112302
70.00202609205238 0.0692 0.1231 0.1308 632.6044 2637.967 0.09815248752929981 0.05928699101781079 27.535506971754558 43.42941978939152 42.691769635713584 45.49819688365294 0.06702699445237367 0.030659209607765633 0.512559369341681 0.004555472299635526 0.10052608843875599 0.06987495979310267 0.7687289115904871 0.017595857558574002
80.00202609205238 0.1154 0.1231 0.1308 640.2307 2700.2016 0.090827378864266 0.05203469355462328 26.879014569275075 43.07846879771833 41.27423785741689 46.43285077351365 0.07242857071051075 0.03591134291161585 0.5538655407274351 0.00621814526751322 0.10546782494667438 0.0781279740558793 0.8065186613569216 0.029158047317986806
90.00202609205238 0.1308 0.1308 0.1308 636.6442 2711.3492 0.07203310042404759 0.032427990481097686 26.11681181655808 35.866986612316616 40.182838025674364 41.43074155628124 0.08653060880761744 0.05036322486911723 0.6617046555876627 0.001670946946734464 0.1056811832692917 0.07712856188624329 0.8081502250004658 0.018667233943744723
100.00202609205238 0.1231 0.1308 0.1308 555.0747 2708.4114 0.0703464077667582 0.031321678977303126 25.782935822647254 36.50582161988845 40.16852167139588 41.25406547296323 0.08742398436696708 0.051642172643963764 0.6685363510415129 0.0035893544576535365 0.1053725605026237 0.07648280480257096 0.8057901685494752 0.016978639874941782
110.00202609205238 0.1231 0.1308 0.1308 549.2147 2631.4385 0.07047417481641317 0.03151105835414331 25.86963845856877 36.548705608232346 40.15541816578958 41.22389162948339 0.08815688721748376 0.05267721674027042 0.6741409022513464 0.004984530331147866 0.10260058246657353 0.07329623832329536 0.7845926894502682 0.02242202374173945
120.00202609205238 0.1231 0.1308 0.1308 565.1864 2678.4704 0.07118196218417076 0.031076757311164348 26.194482890944673 37.18750330358503 40.18160866878794 40.83079600995407 0.08725449139643669 0.05172631700022315 0.6672402283256924 0.005866751809081748 0.1012482816301167 0.07135824018630417 0.774251565406775 0.021684850139851743
130.00202609205238 0.1231 0.1308 0.1308 558.3428 2709.1669 0.0731057773687956 0.03185414063312458 26.438987093368617 38.2457342943666 40.13632092004136 41.42734623515039 0.08623874793073295 0.05068139077301068 0.6594727782938402 0.006959459577755221 0.0994842930002425 0.06947240390246497 0.7607622405900898 0.025603757586026805
140.00202609205238 0.1231 0.1308 0.1308 569.0748 2690.8658 0.07150718921635058 0.032684482797254936 25.98075088726916 37.43254320877595 40.190556379561464 41.58460415818829 0.08609444682525834 0.05038902300894895 0.6583692992519755 0.005945292339714078 0.09870517889444601 0.06849112171795967 0.7548043091928223 0.026031564868742543
150.00202609205238 0.1154 0.1308 0.1308 560.4487 2638.6689 0.0701036418277354 0.03217340106274509 25.6131792981402 36.517052835554395 40.05988101722929 41.65907117142013 0.08614917029302702 0.0503846812880106 0.6587877728290302 0.005401226433924403 0.09842313541163525 0.06826422758198195 0.7526475060889755 0.027204972553492315
160.00202609205238 0.1231 0.1231 0.1308 554.9124 2690.3297 0.07088501887192719 0.03289514108651057 25.833206432573128 35.236420470345074 40.21430025720591 41.973837724742765 0.08305189664910492 0.04764110715290917 0.6351027390813907 0.011584361645587567 0.09840234452100943 0.06828419323594782 0.7524885169253661 0.027586953287513497
170.00202609205238 0.1154 0.1308 0.1308 553.7405 2664.5863 0.07113790720879058 0.03232288395063084 26.62954182518796 32.14137559968516 40.198059189650074 41.98243767431048 0.08564374775264244 0.04988728632634562 0.6549227769319715 0.006080330701944253 0.09690845419645318 0.06700664217828645 0.7410646497375829 0.033044580548391406
180.00202609205238 0.1154 0.1308 0.1308 566.3348 2673.0004 0.07954038438148386 0.03219984189131128 28.048289537790247 32.02047704433891 40.194487248048674 41.986864294690506 0.08507301264710007 0.04924799352705403 0.6505583320072359 0.006188187540770146 0.09791574202712962 0.06822458735149933 0.7487674390309912 0.032265642269747846
190.00202609205238 0.1154 0.1231 0.3769 521.5924 2574.1892 0.12022184873261331 0.03474816449065505 29.768459727659856 38.08005259090922 40.15193376990814 42.04334396991285 0.14456190164366955 0.04981283301653371 0.39152181695160504 0.03797289597585411 0.25644458073985266 0.1222685495191726 0.6945374061704344 0.024842422668606236
