#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006530560868382107 0.0 0.0 0.0 0.0 1.4142 0.005249371849923677 0.0 27.12548861330964 0.0 27.12548861330964 27.12548861330964 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006530560868383 0.0 0.0 0.0 375.0 2493.4067 0.024455475688031542 5.599577325683217E-4 19.718081858097072 145.9548672708046 30.556367677797024 31.782707148603105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006530560868384 0.0 0.0 0.2109 345.3884 2425.9012 0.04248505895080418 0.0019375333269625095 20.410060482340707 164.3888396815476 33.423576021777215 35.65990947122404 0.06667653718567369 0.016842147501520216 0.3160961762876382 3.9448803812986913E-4 0.11624623329585482 0.05507751485899811 0.5510932541433118 0.020174245123550563
30.006530560868384 0.0 0.0 0.25 310.208 2500.4752 0.05687132441921851 0.00411996698561702 20.638413343047723 175.58596325638558 35.07642394752713 36.202210176100564 0.08069107837722944 0.019730634126631903 0.32276431350891777 1.7894465435690853E-4 0.14530119238571826 0.07217688319313513 0.581204769542873 0.03417059826396589
40.006530560868384 0.0 0.1172 0.2578 281.9164 2453.0985 0.09665595368656472 0.00967369234072226 16.215314779093152 274.1374027116696 36.85214440343718 38.13538652009929 0.09378658966078827 0.026021922764057005 0.36377828716911814 0.0019881037857177064 0.17229135209392996 0.09396829781632851 0.6682816081219102 0.031117354612653223
50.006530560868384 0.0 0.125 0.2578 225.3537 2495.8018 0.1065443291021222 0.013138839427131278 16.2665162931758 278.2818283898559 37.4604542340295 38.64438168751646 0.0933959577136192 0.025714445953683274 0.3622631087073714 0.0016097871195055822 0.18252583968837693 0.10341035653647132 0.7079790145488559 0.026774724670790655
60.006530560868384 0.125 0.2578 0.2578 194.0337 2551.7482 0.1363298399149224 0.027365626703196037 16.536416993127478 293.39254744631575 39.13808776856512 39.85970348892284 0.10656107615217499 0.03333485898677359 0.41332781052964845 0.0015401482319497813 0.18516140893683403 0.10687809494108588 0.7182018286034774 0.029378378794406898
70.00653056086838 0.1484 0.2578 0.2578 83.1834 2469.4113 0.15082436298432655 0.03612793039686353 16.633037360628173 300.324967544896 39.90344179294673 40.61902476106716 0.10707580686887669 0.03351978961064021 0.41532434179443084 0.0010078226440169984 0.18452042398025753 0.10659645363193977 0.7157155839234232 0.030989250835866428
80.00653056086838 0.1875 0.25 0.25 77.2399 2494.7263 0.16903278811764466 0.04902728108557222 16.76642470569867 309.8380921221838 40.82065901834177 42.047486630974845 0.10560539429248471 0.03379659557502021 0.42242157716993883 3.099324328333008E-4 0.1925554211307101 0.1191784985507431 0.7702216845228405 0.028963699242693996
