#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:12+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 0.0076 775.0 2553.3711 0.017446915006967437 0.0020546017513157475 25.339442230153047 14.194956753339088 33.8231195260032 35.34290095472465 0.0017764976147621645 4.13428634558489E-4 0.23272118753384285 0.0 0.0010041084357512514 1.3207862134783366E-4 0.13153820508341368 0.0
20.002600337201034 0.0 0.0 0.1145 737.4134 2541.967 0.031171008415497192 0.00653884774478474 26.109725532612785 19.125934564844957 35.45902776937969 38.30582403967543 0.03204430241421388 0.008137862434395366 0.2798535744174679 0.00126196130806267 0.08645870863310395 0.05988074225461984 0.7550727220624414 0.015122389011631236
30.002600337201034 0.0 0.0 0.1145 707.0539 2630.2071 0.038875042917016704 0.005472435154003123 27.27469090074397 21.786676196306782 35.019215407016496 38.09346367770777 0.03492699893204223 0.009585005286880883 0.3050291240065022 7.296763027252888E-4 0.08540631369067143 0.05844128996267778 0.7458818062318637 0.014844135351468309
40.00260033720103 0.0 0.0 0.3588 652.5682 2760.448 0.08532413361174658 0.012967657745256472 29.140131863496787 32.75179166318753 36.50517160163801 39.24878293380192 0.08026644947051746 0.013356565413442585 0.22372138043910186 0.004955185868574172 0.2797500381680519 0.1451399770570883 0.7797288297875488 0.011855364050924008
50.00260033720103 0.0 0.0 0.4885 493.3322 2719.6996 0.11008451425153813 0.017142238507890758 30.13028126066938 33.95677335171643 37.560512936471405 39.58031383834056 0.10552041651946738 0.013920167095996269 0.21598710256328477 0.004486054567995206 0.372187268654926 0.15343161316687723 0.7618208155280517 0.015062367298283428
60.00260033720103 0.0 0.0 0.4733 450.531 2742.4759 0.11093676950294863 0.01749794324004346 30.634572563318248 28.614832738887223 37.40502582830555 40.04574273309437 0.10458559291598547 0.014277708690473519 0.22097923664506605 0.004285676396442272 0.36298324238270946 0.15409899899131282 0.766948463744112 0.013508172151830212
70.00260033720103 0.0 0.0 0.4809 448.8857 2767.242 0.11333369860764494 0.01724730517167634 31.379829221337914 21.886921203898925 37.36084829989033 40.663967311431904 0.1066905360760242 0.014830921551746114 0.22542677783805115 0.004401761333773031 0.36154696829346894 0.15400431297303555 0.7639137555878135 0.015793479064482915
80.00260033720103 0.0 0.0 0.4733 458.2918 2719.4469 0.11371664766931518 0.014502478921037558 32.149407246224406 14.959458688991276 37.12323887955106 39.6835571333764 0.10742619369623443 0.014965315200416466 0.22698115119688245 0.004311708511427359 0.35659454901567933 0.1500334982670474 0.7534497729202257 0.015831231443685857
