#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 6.565855612426059E-4 0.0 24.447042995802548 0.0 24.447042995802548 24.447042995802548 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.1343 0.1642 0.2612 1471.3915 2517.6043 0.20092781935434142 0.07033547589071631 32.01751702294492 46.58546881382653 42.22894618628582 44.48019691826529 0.12319701718317352 0.05349288571293916 0.4716685800727215 0.04005428663490249 0.2038435834133391 0.12312720902663137 0.7804297193539269 0.01842486269412512
20.00172022714816 0.2612 0.2612 0.3806 1356.9021 2567.5185 0.2477255602246227 0.09256812493540247 32.917390768573895 52.39122914980694 42.21477001699398 43.23304350136829 0.21914251449159433 0.09270541041560905 0.575786214546542 0.037138855189078814 0.29569831771903365 0.14780340951474177 0.7769328347911865 0.011792433810013016
30.00172022714816 0.3284 0.3806 0.3806 1156.9935 2579.0273 0.29438673189522674 0.12334010589672972 34.0857426161478 61.43096504070362 44.401415900289656 45.7881360302033 0.22355231911175788 0.08887213195960439 0.5873727600191286 0.01842769015486648 0.30379900740086413 0.1557781659335077 0.7982169998375646 0.011824017862825175
40.001720227148155 0.3582 0.3731 0.5075 1286.612 2667.5326 0.2842459837793695 0.08554244413847976 34.375882634011205 45.73627698496429 42.08935293504443 45.604383851010766 0.26976130944659815 0.08839404489006496 0.5315884627330023 0.03420710423886222 0.3766178726064262 0.1524100685481027 0.7421587489597222 0.027206905547962228
50.001720227148155 0.3657 0.3806 0.6343 1129.8915 2688.1363 0.2804991141503715 0.0605960465037571 34.88981486265254 34.79090437075543 40.990586647532574 41.95973508877758 0.3172507821991264 0.08136512010125009 0.5121880098154571 0.030908129138669763 0.4664389515811788 0.1462119928199427 0.7530460182153971 0.018688357175427675
60.001720227148155 0.3358 0.4851 0.6119 1159.2924 2638.7675 0.29889216825254794 0.0579820260121687 35.29741540225834 34.22073144560055 40.80759463228397 41.87415722494712 0.3140657701350078 0.07975913794942575 0.5132294292450128 0.02748395009605913 0.4557629560963574 0.14762306846377907 0.7447833672794134 0.024478337176593378
70.00172022714816 0.3881 0.4478 0.5597 1102.57 2737.3995 0.3593478785895378 0.06655515714696399 36.27041277311175 38.160003829625374 41.295609612248676 43.467411653662246 0.2986013251987088 0.08382635832906285 0.5335010343550264 0.023648146248933494 0.40392602628680807 0.14451142193779268 0.7216811669657638 0.027313196792357934
80.00172022714816 0.3731 0.4925 0.5299 1135.8547 2831.7759 0.3675636059368989 0.06320671828986402 36.51046542799017 37.25115677103336 41.91226397070666 42.984909040521295 0.3053878813059503 0.09520879266768187 0.5763658604929203 0.022483071974882942 0.39553041691473 0.15304725449917206 0.7464940262897721 0.025054799449952973
90.00172022714816 0.4701 0.4851 0.4925 1053.1858 2760.0656 0.3793077501300586 0.06043433456984237 36.710139060914095 37.03090891103161 41.938476194376754 42.577062286520544 0.32316168455505695 0.10868951423497453 0.6463233691101139 0.006994239824449717 0.3848361242437168 0.1595448053488703 0.7696722484874337 0.02082142747466263
100.00172022714816 0.3806 0.5224 0.6269 972.1328 2821.273 0.3695199734090931 0.05574351983160945 36.59455537579971 35.209221059168364 41.34743047747442 42.88453880982631 0.34177983776423826 0.07984688631684587 0.5452202173858086 0.015691229011389078 0.47726546502265127 0.15099803450442636 0.761352051345658 0.023064898162854806
110.00172022714816 0.6194 0.6269 0.6269 993.7742 2812.5028 0.38552414569382004 0.06355932608571895 36.84872956245729 36.33180040837351 41.44409301096647 44.17457508423007 0.3868372474596081 0.09349268428514168 0.617097513804613 0.00600857623140532 0.4637165969635256 0.14608508307670365 0.739738380870386 0.027444190580426506
120.00172022714816 0.6045 0.6269 0.6269 824.77 2625.8519 0.36845816579152435 0.06233569867105014 36.63951727136131 33.72422586515449 41.164833776413026 43.124353532275464 0.38415436768012434 0.09373498487259613 0.6128176817754365 0.008384620912929486 0.4718676208069871 0.14787554807371942 0.7527412046206698 0.022984793113465594
130.00172022714816 0.5597 0.6045 0.6119 764.3766 2684.1393 0.36107296642636577 0.06329004049896833 36.599152132858485 31.71454750369985 41.02357525244376 43.149641157590544 0.3783900105578678 0.09609722231849778 0.6183446513994425 0.007582811499327517 0.465827912613954 0.1555622211290942 0.7612309791496321 0.02778318805411538
