#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T03:28+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.0014058783708092235 0.0 25.298010472633145 0.0 25.298010472633145 25.298010472633145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0 0.1439 0.2348 736.1264 2602.0942 0.08627683459787613 0.023919201423001482 28.488900397707372 31.523807861080037 38.22626446652263 39.97770745148137 0.059627562684373414 0.012067637102363034 0.25389800884959 0.0017263065719928781 0.1610724985823925 0.09106512626108414 0.6858570907379293 0.025726243245516752
20.000351829607965 0.1515 0.2121 0.2348 790.8002 2616.965 0.1285012188623043 0.05306419155468938 29.18659068219939 43.32575104890394 40.86024064574733 43.46223876557553 0.07350934961167833 0.018542718413686328 0.313007553185211 0.003506298823864998 0.17094091269838668 0.09995533679248317 0.7278774347157111 0.017577392816867
30.000351829607965 0.1818 0.2121 0.2348 748.4373 2627.9141 0.1678966395184649 0.08993841815975408 29.872072988519378 57.85101669453177 43.47184920232609 46.35618310944565 0.07839922672346768 0.02212123466668229 0.3449565975832578 0.004805518274463048 0.16153812054155164 0.09977190028805143 0.7107677303828271 0.046857877253683976
40.000351829607965 0.2348 0.2348 0.2348 726.4066 2740.4382 0.1893374538381149 0.11438590039207452 30.368749182783198 70.60618701007893 45.39306543153575 48.67653321943369 0.10374850506317658 0.03685705440436781 0.44176782801094544 0.006638873370561303 0.19462702066413376 0.1266736332632685 0.8287344105698597 0.010118030771040539
50.000351829607965 0.1667 0.1818 0.197 683.3733 2699.2385 0.18924302951238317 0.11290452654991644 30.38700721690826 67.91315988151669 45.245768999062015 47.10983790135935 0.09744201653864085 0.03906058072636022 0.45936950653930675 0.017099977984590984 0.15925148998961078 0.10102789766472424 0.7507570242367364 0.02964816378417559
60.000351829607965 0.2273 0.2348 0.2348 655.0963 2800.0097 0.19255961540983751 0.11655046501813487 30.505583806865836 69.40410998671206 45.79176576666073 46.74328502515553 0.123204429006563 0.05556463436087254 0.5246124073827845 0.025029177301250056 0.1909292006246266 0.12442227455650218 0.8129888542726036 0.020725448284629487
70.00035182960796 0.2348 0.2348 0.2348 633.5995 2714.0052 0.1950286368168818 0.11931506026206767 30.59696823955625 70.86773118962665 45.81862976970961 47.13911675824956 0.14117256122846233 0.0695481125752552 0.6011218736179688 0.017991646064641577 0.2032556122708088 0.13721280721085616 0.8654755103144117 0.00692298381443942
80.00035182960796 0.2348 0.2348 0.2348 631.3171 2744.7983 0.17696465199320532 0.09844522608981518 30.23815045205108 59.268218912098305 44.24271689543214 45.45222530829708 0.14110560361234298 0.06921086538719982 0.6008367637686863 0.016789950303079747 0.19599747720239927 0.12905157245907514 0.834569902926345 0.012827428145156885
