#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009576987109627 0.4118 0.437 0.4538 290.8357 2587.4914 0.32810466033338676 0.10435059298659351 32.19782325065962 101.95308801154053 42.713531353395084 43.88608069876965 0.25659048937185147 0.08721815416488152 0.5654494117638948 0.01624454732616994 0.31433944853378054 0.13219329687356882 0.6927110069540718 0.02726968483644633
20.009576987109625 0.3697 0.4538 0.5042 205.7721 2546.7079 0.33954607132985476 0.11200798478111196 32.47790598904521 103.75431509936502 43.18881701140482 44.62915043553497 0.2464755376673273 0.07080402154770467 0.48884314970686576 0.02112016493641986 0.33527705708598254 0.13026401607375246 0.6649661632205321 0.037580133881167724
30.009576987109625 0.3277 0.395 0.4202 145.51 2394.3637 0.3714605320922219 0.13527587267165472 33.15332622973665 115.65440114825812 44.48889894572154 48.182698395480685 0.19860088977400742 0.06373482552939357 0.4726701176621377 0.02129576944481113 0.294791914358134 0.13753154499589873 0.701604756172359 0.039951654593334114
40.009576987109625 0.3445 0.3697 0.4286 69.2006 2431.0105 0.3809978335361203 0.1423404420728295 33.36371984798145 119.36811457670309 45.66454163606132 48.12237608461931 0.18194843281779025 0.0545884751656695 0.4330372701063408 0.020508139527929462 0.29653378318336276 0.13624144966957644 0.7057504039764033 0.03339288345066677
50.009576987109625 0.3193 0.3277 0.3782 67.0278 2323.3699 0.37809168105369995 0.14049259435785538 33.322172278982904 118.04362887210594 45.556246033664955 48.191305520113524 0.15881256753819198 0.048313187549867576 0.4295158076601101 0.013605070114620834 0.269343136289478 0.13652191456236637 0.7284507549647247 0.03242663012235968
60.009576987109625 0.2857 0.2857 0.3361 96.3493 2371.0226 0.3733402580556016 0.13646508919528702 33.239631331570806 114.07861142564336 44.54576945132249 47.7559398834545 0.1410315021756187 0.04698546147666457 0.4303268912538109 0.01813454269050782 0.23488596236002235 0.12352642358893581 0.7167033210472478 0.02917458000604955
70.00957698710963 0.2605 0.2857 0.3193 99.0107 2339.2737 0.3391618302079509 0.11410110025326696 32.68196340905439 100.88501137621927 43.38339462176706 45.37122834403887 0.12413378635803261 0.0411664294623152 0.3992410966650238 0.022049314962629282 0.22374837649414653 0.12103902503592802 0.7196231568325253 0.0299837468297815
80.00957698710963 0.2101 0.2521 0.2941 120.8371 2395.1368 0.28878117900972167 0.08792854040588965 31.988820288934 86.71002332220037 42.678774864043945 45.01150296205754 0.12900186769704386 0.04855453612774786 0.4386063501699491 0.02872435415278973 0.21352191544046553 0.118323230385966 0.7259745124975827 0.027681701003260218
90.00957698710963 0.2017 0.2185 0.3025 107.6009 2370.8814 0.30939366175554656 0.09749035361922047 32.30450055665697 91.09698622647888 43.05445175432663 44.41176690363945 0.12024965325122777 0.04117900793495703 0.39749190935822504 0.02548191433925279 0.21515622749664612 0.11668692081032528 0.7112108631139137 0.030522189024395293
100.00957698710963 0.1765 0.2101 0.3025 102.4924 2502.7568 0.29089592914915735 0.0899825386397113 32.087395966517754 86.46845706861734 42.79637209992403 45.473244271643836 0.11080418761338973 0.037099271836314666 0.36626939794426044 0.028835053727880665 0.21967424233100355 0.11939452469317752 0.7261454121497062 0.02425063214848293
110.00957698710963 0.1765 0.1933 0.2521 85.583 2431.5562 0.29387512727333964 0.09327560106952895 32.140962005710094 87.40230326614687 42.9068776171534 44.73222616039568 0.09510696561142723 0.03275513350525858 0.37725763025866127 0.023165552413753933 0.18842378982395505 0.11300414962375588 0.7474143663016883 0.027605587275916613
120.00957698710963 0.1513 0.1681 0.1933 93.7173 2422.9646 0.31674215900504676 0.10969055100362461 32.5215782549409 95.16575248273881 43.639775699399415 46.531450082864374 0.07325713715972863 0.024980076650853958 0.3790260574785959 0.012821732378999058 0.14524319760705168 0.0939768079197369 0.7514756745756155 0.02778078473628185
130.00957698710963 0.1261 0.1345 0.1933 116.2789 2448.1859 0.28744211169063394 0.09802320182105842 32.10178692059575 87.97864642393657 43.62158694405555 46.499869794243764 0.0655274003267773 0.021485296311180815 0.33903307125593474 0.018296964065259404 0.1437041473564704 0.09313060343448412 0.7435127624095645 0.03328217811272582
140.00957698710963 0.1513 0.1513 0.1597 149.2021 2434.6904 0.3386168666905284 0.128370995766759 33.00926832299351 105.07853556100633 45.65828806266104 48.15717903291194 0.05859707154950343 0.018608957627999464 0.3670027112837321 0.0025182548282487826 0.11767208955514377 0.07825358528630916 0.7369988766874791 0.03119462676797486
150.00957698710963 0.1176 0.1429 0.1597 72.0167 2378.5721 0.31986913595052663 0.12366842359997128 32.77964057724928 101.3714567276378 45.618231601485384 48.23882475285593 0.05102730339989365 0.015100197944352696 0.319592058136176 0.008390625886806183 0.12353746496940692 0.08557244167177876 0.7737346490189166 0.029945911521711586
160.00957698710963 0.1176 0.1345 0.1597 101.7873 2462.5404 0.3132969411370731 0.12207466873399057 32.68790179940635 99.22325641950135 45.68325856886712 48.03494715063654 0.049779095441848525 0.014413680665361315 0.31177433460947235 0.008268326812681352 0.11913807585113113 0.0805330672437597 0.7461805803307687 0.03405833760860098
170.00957698710963 0.1345 0.1429 0.1429 101.9775 2373.4379 0.3034951200484941 0.11471450667221693 32.50086211865183 94.09687406416039 44.65961971670608 48.24637737387073 0.0492535532782464 0.015759874937758375 0.36632330250695744 8.430933701746517E-5 0.10015210107601416 0.06953345181785907 0.7448812517528555 0.0347333870495884
180.00957698710963 0.1261 0.1429 0.1513 127.795 2545.6195 0.3095987302520004 0.12228282579904928 32.69252565519331 97.24176984244018 45.445818198544295 48.168154697665344 0.053000905485013294 0.01563443004239333 0.33195303961666217 0.004748976510214061 0.11550347613445357 0.07734984600364905 0.7234165084210513 0.04286498260347376
190.00957698710963 0.1176 0.1261 0.1429 111.678 2480.86 0.3009111151934443 0.12028116532739147 32.612824186695235 95.20663033241769 45.69472751780614 47.944449572446565 0.04749855380771884 0.014391650742569824 0.3324898766540319 0.0054593988345225004 0.11083882710066556 0.07783164342544657 0.7758717897046588 0.025779285672756707
200.00957698710963 0.1092 0.1176 0.1513 122.6093 2523.0846 0.28168908904969153 0.10969070646184247 32.309661728017254 87.97871604811199 44.714501501638246 48.210364929532886 0.04945444782494629 0.014579394042822744 0.3269488495093672 0.00513482001675715 0.1118249674480501 0.07536616028072633 0.7392872847954421 0.03196814593340738
210.00957698710963 0.1092 0.1261 0.1345 105.8394 2543.946 0.29299571227536864 0.11569586978346716 32.561994384632015 90.88314974777893 45.46697382442031 48.192110241428345 0.04462534216389801 0.013425536726311041 0.3319009823439915 0.003910683922423181 0.09860941601358636 0.06826736814163713 0.7334075316010488 0.04043319576168071
220.00957698710963 0.1008 0.1176 0.1176 130.1429 2397.2962 0.2769586042071055 0.1095480308314499 32.37332708981553 86.39042505645149 45.24156969039059 48.24934155276969 0.040334314248451596 0.012811554154972354 0.3428416711118385 0.0045995078290288075 0.0895305899089617 0.06431918881459668 0.7610100142261743 0.03350987327624998
230.00957698710963 0.0924 0.1008 0.1176 97.7002 2355.4266 0.25257082081335547 0.10018244384721899 31.97300430321178 79.5994875376634 44.81854585276098 47.69469465660499 0.037013525590034416 0.011795261832657536 0.3388161188626226 0.0052098594295648505 0.08604500506208142 0.06386703654711744 0.7876427386452067 0.02936680238108066
