#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013108245626970438 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001310824562697 0.0 0.1185 0.1185 2239.3022 2555.8447 0.13949408368530297 0.031465806755140366 32.563230070411436 20.495393811438667 39.671608452533725 44.22068998173127 0.031612068468559705 0.008076246952085803 0.26672682770347245 0.005255631303173112 0.09138967332159526 0.06467473950267838 0.7711003686509599 0.01869416062982244
20.001310824562697 0.1185 0.1185 0.237 2341.506 2608.6024 0.20245319950760557 0.05222076978316216 33.764341393337716 28.40815612442206 43.1596211733701 44.112312006780584 0.10272823189064008 0.04778310184673381 0.43338472828863783 0.058622207106970955 0.17253634158118608 0.10250294099107579 0.7278876910456287 0.025804029852267138
30.001310824562697 0.2444 0.2889 0.4963 2237.4514 2633.1127 0.2808070608410854 0.06776065853145112 35.12057149040837 32.79710222974159 42.464609741192845 43.48561664300628 0.21231880575725598 0.06622731834947068 0.427806548913874 0.0408776836471705 0.3862637195033909 0.16058441035619953 0.7782925691486234 0.016298948022565166
40.001310824562694 0.4296 0.4889 0.5185 1892.7831 2774.3826 0.38595469659013776 0.10810827321848392 36.97162081620919 45.17425707781287 44.65443442237445 46.94748003814055 0.2912010087555992 0.08546080214922151 0.5536920589014914 0.016180908258608892 0.4059908077564457 0.16527040742618684 0.7719543527763404 0.02983181194405263
50.001310824562694 0.4222 0.5852 0.5926 1825.1746 2755.2799 0.40377179633541255 0.10020921202304847 37.45228170282113 39.77029172129558 44.35211715422227 47.81472283044288 0.3056841020438887 0.08205046792874612 0.5158419221990622 0.029393741637104127 0.4549457377354339 0.15616904291895622 0.7677209324285447 0.021730716738164065
60.001310824562694 0.5704 0.6148 0.6148 1788.7466 2660.1357 0.45169612101429585 0.10981264675796855 38.49937365912388 38.67339205387188 44.813061767731114 48.57452072193566 0.3374231367231538 0.0862209240773475 0.5488207645497081 0.023463329084879553 0.48015446537854334 0.1577783106009683 0.7809741304349802 0.020035443715960378
70.0013108245627 0.5926 0.6074 0.6148 1679.3458 2725.3775 0.39998292086113524 0.06866737045823887 37.91658244281937 21.173858282495537 42.01418005549308 44.0024190487477 0.390428878576811 0.10049717946767561 0.6350349229863794 0.006999408061670567 0.47067653302849194 0.1560154207620345 0.7655582163716436 0.02644989575880513
80.0013108245627 0.5556 0.5926 0.7333 1523.2808 2748.2296 0.39607416328371636 0.058187163323704945 37.71722026138408 21.790880744030833 41.305072018695135 43.85422720421442 0.42018592182911885 0.09147486179205087 0.572980802494253 0.036635986524725696 0.5532690467619445 0.1323842864446792 0.7544577910390153 0.027677971839357107
