#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.7962121869079901 0.0 44.76729727147113 0.0 44.76729727147113 44.76729727147113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.4771 0.4954 505.1323 2412.7666 0.20642714637009904 0.04614375849476415 30.533325846289422 70.66778943247336 39.801359243313165 42.55315532889412 0.21644500647046935 0.049692680151977656 0.43689825380150293 0.003127640773743726 0.3320859752688684 0.12999882061691034 0.6703216908204938 0.03389865740426935
20.004104674662685 0.3028 0.4679 0.5046 385.9367 2210.6885 0.2572565818620492 0.07102732063368249 31.416675030285802 79.84115839937431 41.63327925676573 43.84561518516363 0.22357111814284816 0.051810033507323765 0.44307730686491725 0.004560778095136208 0.3356947123173426 0.12435651674867235 0.6652858844107334 0.025380079921294603
30.004104674662685 0.4495 0.5046 0.5046 255.0978 2161.8869 0.2982453384188697 0.09570393918698333 32.1894598931821 88.78669121618564 43.224382712018745 45.933331888233184 0.21218170213348006 0.046022681264819634 0.42050555513726046 0.002821778084031377 0.35039400856988095 0.13362989965154848 0.6944172169839459 0.023940167024150985
40.004104674662685 0.4495 0.4862 0.5046 129.1423 2136.8724 0.3053737122568538 0.10086234897189039 32.40329346122443 89.77060245691267 43.52275484101639 46.78410206371276 0.19380112730692592 0.03918370159525108 0.3840785977537259 0.003932537971366786 0.3511183878600541 0.14086114853029003 0.6958528050317436 0.03739558196993783
50.004104674662685 0.422 0.4404 0.4771 64.4006 2176.0118 0.2902134362758926 0.09420208480273404 32.236300360132645 85.27271005389704 43.323664319556016 47.506707220210075 0.16485654242445694 0.03328926693599611 0.3523404534169766 0.004525487050109228 0.3189473192172325 0.1370019351534075 0.6816717214642811 0.04372003288057546
60.004104674662685 0.4037 0.4128 0.422 100.3781 2135.9683 0.2874169939373105 0.09498795794287093 32.2668692796483 84.25236038205725 43.37711501263566 46.697405992299466 0.13788795313786856 0.0278402369760437 0.32673449765277546 0.0037427172012856275 0.3138598582587264 0.1464670893973108 0.743711403265243 0.024731396693626617
70.00410467466268 0.3303 0.3486 0.4037 98.3517 2161.8014 0.2732895839317377 0.08818116062602561 32.10867860956034 79.499417743156 43.11511844635681 46.253614281101925 0.1181474901306542 0.022503772781061127 0.29268355509639343 0.004249271556731764 0.2913795201600276 0.13814717937948226 0.7218265385782502 0.029040460319844332
80.00410467466268 0.3303 0.3303 0.3945 88.9336 2201.0592 0.26994180707484056 0.08802279050340653 32.10645012770498 78.10702882396616 43.34157845903906 46.11500990223721 0.10580577142066286 0.018552545266992994 0.2682053275547035 0.003113061059178151 0.2941532424704396 0.1459596701852839 0.745644265797161 0.030657657097733552
