#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:07+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 2.1191589287887245E-4 0.0 23.41384710087629 0.0 23.41384710087629 23.41384710087629 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.0 735.0 2481.673 0.021153745578338302 4.052182680445421E-4 27.834815394371418 12.948849896984939 31.452106199302314 32.249183523528245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005185297698155 0.0 0.0 0.1269 800.0 2533.8314 0.051995114321330395 0.0029416076547624007 29.222520551245065 20.575858860882818 34.08667305108114 35.62199090963611 0.025611231896119965 0.006416385487931838 0.2639926980061596 0.0029397255654369527 0.045273438348756787 0.02141630948025096 0.46666467221026214 0.0243283278820032
30.005185297698155 0.0 0.0 0.4179 622.0168 2638.0759 0.10282140302829977 0.013424591582750684 30.491790109063114 30.078444213834924 36.642578210354316 39.63990720515486 0.0929002306197493 0.01623979817387455 0.24897261806092813 0.0044286859533230255 0.2859360667874078 0.143736129680951 0.7663086589902529 0.014514722453770577
40.005185297698155 0.0 0.0 0.5 487.4785 2623.3249 0.11995754447709135 0.017253583996642386 30.808037623791147 33.11214558989724 37.43197370673644 39.674743550390914 0.11976252395009547 0.016657024429885578 0.23952504790019094 0.004445665485250847 0.38010417363667176 0.15274538480131825 0.7602083472733435 0.014468570927712643
50.005185297698155 0.0 0.0 0.5 454.4618 2672.7598 0.1240661767373959 0.01930681511262909 30.937594890533394 33.26292007203425 37.394546073861555 41.1471719283781 0.12186119846825992 0.016950227568948564 0.24372239693651984 0.004006968786757458 0.3802790977953628 0.1535937589568335 0.7605581955907256 0.015908123996537127
60.005185297698155 0.0 0.1194 0.5 442.1462 2715.2996 0.16063408611990676 0.04716424729395452 31.40557657220871 42.89501386790169 41.088701905572435 44.40549644056155 0.13290889534488046 0.019980740732867583 0.2658177906897609 0.004399374842282934 0.3785014664322125 0.15225895910500015 0.757002932864425 0.01595683801100106
70.00518529769815 0.0 0.1269 0.4925 444.3641 2674.1755 0.1346724730533964 0.02571830111865573 30.9377071029028 36.400232586972784 39.01219138417056 40.921995054057405 0.15669389257409708 0.034890335641971394 0.32303048622967706 0.01793512879952242 0.37141147592885193 0.15534502997999802 0.7656790426840948 0.016227064648351563
80.00518529769815 0.0 0.1269 0.4851 381.7668 2725.4249 0.12402693266544527 0.020189818044266457 30.743778666900102 34.32033612682362 38.35600164957995 38.76858495859901 0.16194292023423673 0.041703162120458236 0.33385155863673416 0.02837566742538178 0.36716375371850807 0.1534721153447113 0.7569221999735397 0.019307781281262683
90.00518529769815 0.0 0.1269 0.5 388.403 2754.4489 0.12769227037788505 0.02223729643822649 30.74147493540953 36.02707966298155 38.31851332158398 41.13880049110895 0.16431081136516662 0.044620828795523794 0.3286216227303333 0.03510352278464277 0.36489263120614385 0.1434956806687395 0.7297852624122878 0.018837527266630273
100.00518529769815 0.0 0.1269 0.5 359.7858 2798.9559 0.12639761931517804 0.021157692368862495 30.654141785745992 36.77538065896395 38.31624037073992 38.83955479168969 0.16031662674135086 0.044799860801494736 0.3206332534827017 0.03809683481962988 0.36798837969993 0.1467425970872214 0.73597675939986 0.0207741732572777
110.00518529769815 0.0 0.1269 0.4776 378.0974 2728.0183 0.12407380497006813 0.021027006725896427 30.564472309665863 37.068613896856824 38.352553495016636 38.7524559625578 0.15176621323038691 0.04374429857135242 0.3177605089511226 0.038765397919885716 0.3529683153693125 0.1497186893396045 0.739027410304498 0.02623583302036004
120.00518529769815 0.0 0.1269 0.4627 383.7756 2769.1636 0.1265163983398967 0.022183974271721817 30.59180093753495 37.965134595233984 38.376931104800946 39.06066493197319 0.14077117689405275 0.039274322321480336 0.3042473823194043 0.03507832785708522 0.347676238612966 0.15173611210765275 0.7514292899054427 0.022468968119121344
130.00518529769815 0.0 0.1269 0.4627 383.52 2730.7212 0.12732687861949185 0.02274119212673326 30.437160410339665 44.56521280442735 38.4741272481525 39.29060764790672 0.12913116216367723 0.03266311005287152 0.28366517590053686 0.02783671045809482 0.3455316400408256 0.1539319760075499 0.7590367174667315 0.022119251247796005
140.00518529769815 0.0 0.1269 0.4776 388.0932 2752.5206 0.1345302411148772 0.025005775828360617 30.445837984069954 51.67064197006872 38.57335774033007 39.56552884504329 0.12486583913810155 0.028715220095358856 0.2655876578492954 0.023621994251215916 0.34915530726342053 0.14940903206704767 0.7426477964015611 0.02356681415322516
150.00518529769815 0.0 0.1119 0.4478 379.145 2820.95 0.13698204186366483 0.027471156324790316 30.20129829300078 64.04318009083588 38.641805247948376 42.166088470768074 0.10924848161343924 0.021196122186582074 0.24398827560334765 0.01434895680289036 0.3328369831859597 0.148661857236875 0.74333592911531 0.0248086455950751
160.00518529769815 0.0 0.1119 0.4478 379.0717 2733.2442 0.14143898996213886 0.029101960490605955 30.50705562585998 58.22569659021898 38.82664355963013 41.950352956042174 0.10389525271586558 0.017882738136459634 0.23203273106543312 0.010075912355116115 0.3344057833332726 0.1503703800458584 0.7468395827776421 0.025727921085988485
170.00518529769815 0.0 0.1045 0.4254 368.4563 2719.3303 0.14093879783185106 0.03022686464121393 30.548300418706596 57.7237054125632 38.97970533899426 43.14006266167201 0.09497837947090636 0.015349455572104185 0.22328250612458686 0.007295317414362922 0.31881564233659115 0.14785563186783826 0.7494964223351441 0.022599248626951403
180.00518529769815 0.0 0.1045 0.4403 392.4338 2739.5363 0.1440701022219771 0.030709785631322935 31.10989478725774 39.208389104575055 39.09280864781424 41.74430707518582 0.09287650698936745 0.013650648226982073 0.21457675752715927 0.005279326235988815 0.3288370820635038 0.1512611610998931 0.7597270516639572 0.019840806787904796
190.00518529769815 0.0 0.1045 0.4328 379.6835 2806.8198 0.14383278935701038 0.03334630983245498 31.07343255766662 39.72906339126513 39.18479181292919 43.5711528235743 0.09130317056334142 0.013037983879766395 0.21094180785323707 0.004742421237636623 0.32316556311527733 0.14868606467973888 0.7466238871973649 0.025223312330785674
200.00518529769815 0.0 0.1119 0.4403 392.9311 2757.6024 0.14187061266745463 0.030561475073149585 31.092314791865807 38.66650648568124 39.1032849422685 41.634811897731964 0.09349323683248502 0.013350089171156553 0.2123405717890338 0.004941919089784782 0.3322494887710499 0.15127526252323356 0.7546005338189946 0.022688565457084434
