#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:04+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 1510.0 2639.6407 0.03962201755106972 0.008564348419655749 27.910023537198516 13.504749426530035 36.78275342969729 37.86539147733581 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.1232 0.1232 1554.5851 2576.8385 0.07969537733072184 0.03864419971811388 28.693313458158073 24.93151605043758 40.918465728412535 42.71586193596244 0.043264282570902396 0.013436618033394075 0.35120417616379596 1.419042338488219E-4 0.09589106531516874 0.06720207244321452 0.7784098243231345 0.010933481292350347
30.00755835974061 0.1159 0.1232 0.1232 1494.9955 2628.9037 0.07717991671670542 0.03244146017645866 29.110065720225656 22.152948143223078 40.34091704604305 42.015161966468064 0.06808561394601685 0.03354333934150448 0.552694983797078 0.0026336023052790257 0.09955944402056299 0.07343813308855937 0.808188427931629 0.02031416104605068
40.007558359740614 0.1159 0.1232 0.2174 1473.2192 2840.8665 0.09734080217775265 0.035541096728874504 30.188490340554853 24.103909337383776 40.96551168856842 41.40643140994798 0.10430300028126767 0.048455530300485376 0.47979380129383126 0.04254009958986221 0.1464340485364633 0.08913459204491227 0.6735966232677311 0.05374452422723516
50.007558359740614 0.1159 0.1232 0.2536 1308.8599 2747.9472 0.12063451175836959 0.034659269859138524 31.414467612164003 23.18924804580952 40.52152832421895 42.770366071129004 0.11714839007123225 0.052188332532472945 0.4618993665665728 0.04636448643013589 0.18471448777234284 0.10849033472934601 0.7283028375023803 0.02961126599892963
60.007558359740614 0.1159 0.1232 0.5 1274.4215 2839.6582 0.16466078842422038 0.0355134977290016 32.95877781124571 22.727344311701913 40.393560170841354 42.18552796958792 0.18807576427204792 0.050782133258420625 0.3761515285440958 0.03052570893683165 0.35487791537035834 0.13894136469902382 0.7097558307407168 0.024345246454939566
70.00755835974061 0.1159 0.1232 0.442 1196.459 2790.7067 0.17937513793166496 0.039980699906089386 33.34171868244851 22.884069735317212 40.461667752844136 41.57179161092198 0.17541479595622683 0.05306053570665413 0.3968400301960542 0.03181998661092743 0.32073389204664754 0.14247738265296814 0.7255947065973338 0.026662412045170024
80.00755835974061 0.1159 0.1232 0.4203 1199.6874 2756.6223 0.18090763649635488 0.04486607553027592 33.031837007668244 26.740342709904702 40.6512383370017 42.12065129432883 0.16795421736634325 0.05270733688711175 0.4066259999395679 0.030161544205376624 0.29019511722068286 0.13157270370266966 0.7025776522184954 0.02697870485266583
90.00755835974061 0.1159 0.1232 0.3913 1202.9987 2755.6874 0.1814107507680598 0.0461664315097702 33.00246807394915 27.72858140775532 40.77464797490213 43.1142538767621 0.15941245136641277 0.052735472724585154 0.41507392997292386 0.03077853434365044 0.26757740536098723 0.1273911705463879 0.6967109799965328 0.03089500919551138
100.00755835974061 0.1232 0.1232 0.3696 1185.7749 2801.1226 0.17623613754517226 0.04258563568778137 32.98739563885073 26.961204549181268 40.66658381930459 42.88567463313538 0.15010533174642635 0.05063240528214599 0.406167368255036 0.03264866612477842 0.2608119710377107 0.12884281305679265 0.7057265098667466 0.03276156340528677
110.00755835974061 0.1232 0.1232 0.3551 1206.8383 2831.3817 0.1616952329195173 0.0393341591752604 32.54184750297841 27.40468186442086 40.546460528678836 44.56292007850741 0.14028848865326551 0.04809480208889679 0.3950981925336866 0.034498334738794725 0.24750219218001693 0.12344605347314909 0.6970469902212721 0.03245355733440343
120.00755835974061 0.1232 0.1232 0.4058 1180.1459 2788.0273 0.15526268963761608 0.0335313366785933 32.407928458384795 26.834942932232934 40.30506220791176 42.529863670721 0.14327888947944983 0.04654516413974971 0.35949975905752873 0.03891598534697466 0.28444298232259935 0.13460821322467387 0.7136933011003401 0.02947974030376085
130.0075583597406 0.1159 0.1232 0.4203 1143.0978 2822.8654 0.16500579685903768 0.03698380361055732 32.716800700368665 27.22755018499708 40.32101647016704 42.744895440388355 0.14211082476461667 0.04419121185909944 0.33812575547443274 0.03877350220923074 0.30916287480002347 0.1422832583396529 0.7355944262483316 0.022795217404697962
140.0075583597406 0.1159 0.1232 0.5217 1115.8435 2902.4373 0.17626503881839836 0.03322472582068264 33.28669380536328 24.858018307233603 40.343660554374836 41.68903801668723 0.15649825672410686 0.041603373576459386 0.3041797102524894 0.035860305087941684 0.3811653986608817 0.15022270898582887 0.7408566903549533 0.023720749102383747
150.0075583597406 0.1159 0.1232 0.529 1035.4171 2779.2048 0.185908554181849 0.03479169244425811 33.53866209346748 24.668157885585288 40.3675451395934 41.398382412057764 0.1593188235599859 0.042785631383843226 0.3011780500175076 0.038093262220546174 0.3933005180512806 0.15135831323985452 0.7434996094668044 0.024012057104664655
160.0075583597406 0.1159 0.1232 0.5652 1001.4146 2785.4672 0.19308982768206792 0.03453738563435646 33.893428493781336 22.44670388489134 40.47241368599199 41.52738797199425 0.16631009999694893 0.04239807584703744 0.298062257137389 0.03664104999821267 0.4000543276566607 0.1412844541755669 0.7169804833327165 0.024464083745960607
170.0075583597406 0.1232 0.1232 0.6232 992.0625 2710.708 0.21482393715134127 0.032411831990590924 34.515894987816395 21.29424217592957 40.39046836925467 41.607465223894835 0.1794544933271518 0.04162881562094171 0.2879618613854296 0.03548227227742116 0.4472160003185533 0.13821984380912672 0.7176256749297716 0.026441965062524747
180.0075583597406 0.0725 0.1232 0.4493 1159.5452 2767.3617 0.2741069365403956 0.04018406742261706 35.57409904713749 24.125217444272643 41.28303650524547 42.80659660224317 0.12599663685566412 0.032313714403908886 0.27168024822002573 0.030061902424185778 0.33427453688269126 0.14220885727955426 0.7207794701533031 0.026241030196435956
190.0075583597406 0.1087 0.1232 0.7536 1000.4844 2763.1278 0.2420627856344949 0.03434391943469747 35.09392040381021 20.92039305573779 40.57356070375806 42.086139720194254 0.2297336075955981 0.039035966599396676 0.30483882546338975 0.028804357654508977 0.5443843651745421 0.12039886239461702 0.7223561768662194 0.030334992716241235
