#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.2313501915417104 0.0 36.21537437703054 0.0 36.21537437703054 36.21537437703054 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.2406 0.2406 0.2406 2211.2412 2508.4483 0.2992548748215324 0.11702641073039731 35.408380053353085 58.39789437568656 47.59661278280194 50.245873862080046 0.17268681294609603 0.09708161535959407 0.7177295663072117 0.009567343865356605 0.20366763685570993 0.1341207841426189 0.8464936156815444 0.009393700663735348
20.000781838923526 0.2406 0.2406 0.2406 2215.344 2523.7774 0.29537463121213264 0.1326714960516874 35.56976539966744 67.33003481276255 49.08611381173857 50.85079201458171 0.18697583765487366 0.11211033193826904 0.7771183252530687 0.0039685962553502666 0.21246107079863713 0.1449174571373486 0.8830413255068357 0.005816189641625334
30.000781838923526 0.2406 0.2406 0.2406 1908.097 2621.5911 0.29108868189901893 0.13499980112075283 35.53733397719341 71.79390594545973 51.33514219092644 52.1924908770519 0.18103095515899656 0.10663784185698476 0.7524099073795796 0.01029152324245839 0.20926292830219892 0.14116022571454362 0.8697490457560143 0.008081301349102015
40.00078183892353 0.2406 0.2406 0.2406 1758.0001 2650.9629 0.2868334647210522 0.12679391980547733 35.036691686080395 59.45487360004294 47.087085307278315 50.21944446435196 0.20831450501239634 0.13826607492175788 0.8658071614577723 0.0011207313506588423 0.20791039411765871 0.1398549636518347 0.8641275755515191 0.010163987650193563
50.00078183892353 0.2406 0.2406 0.2406 1702.56 2660.5281 0.28517407038747433 0.1268276994098464 34.91936075446212 58.61815519093182 47.0496879396319 48.72338799738337 0.21172266225672123 0.14275232550716185 0.8799723150044977 8.383471356177251E-4 0.19556790180917916 0.12521297351361532 0.8128290918944009 0.015252297440037161
60.00078183892353 0.2406 0.2406 0.2406 1665.0903 2740.8244 0.2828302426143058 0.1279557673227546 34.80775225679936 59.336013024836916 47.31501846744159 48.79386996022413 0.21237631409354998 0.14381658798098662 0.882689055451317 0.0016162115050325548 0.2051849124395021 0.136988964883749 0.8527997923266806 0.013206343298075806
70.00078183892353 0.2406 0.2406 0.2406 1789.9623 2653.9302 0.2842714474943701 0.1298139314261565 34.7239211373176 59.98416411285561 47.09535533172493 48.39092095530424 0.20661938805758473 0.13605559795564487 0.8587618316143366 0.0012328281442990448 0.1965994346627588 0.12764457077930583 0.8171164003170913 0.020128273706823505
80.00078183892353 0.2406 0.2406 0.2406 1592.0597 2732.3163 0.28469623101995145 0.13324677890991066 34.680428503102206 62.48377408638231 47.576740672523734 48.5388721430438 0.2077091351331157 0.13807867354929879 0.863291092897012 0.003733123705085544 0.19960656006838892 0.13076328694072983 0.8296147652842414 0.01727427027944801
90.00078183892353 0.2406 0.2406 0.2406 1587.8871 2718.8214 0.28822867633500027 0.13544701124871325 34.60604002497569 62.79268824720603 47.11442722898643 47.81809923384727 0.21127507583514504 0.1421499683948689 0.8781120339398215 8.372253329469151E-4 0.20420325787972723 0.13554904433867215 0.8487197905626163 0.012517028401814246
100.00078183892353 0.2406 0.2406 0.2406 1622.2177 2704.4412 0.29433046873981644 0.14003766830940387 34.597891437249295 64.66512866584137 46.98354337940063 48.45104709262089 0.21204655292572192 0.14337317825369159 0.8813184855975318 0.0016233642748126917 0.19666966571531633 0.12685783923323252 0.8174082981292835 0.01640431249804711
110.00078183892353 0.2406 0.2406 0.2406 1576.9393 2725.0495 0.29861487497340905 0.14521151314154274 34.600142396645495 67.93279458399833 47.146221437305414 49.38725291274977 0.21244328479747024 0.1438046927856287 0.8829674024394857 0.0011803038072983945 0.19929819844771135 0.13038731590212263 0.8283331372983003 0.017339038686867866
