#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:49+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028832428343598115 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00288324283436 0.0 0.0 0.0 580.0 2386.4631 1.092326558411252E-4 1.3380049701210915E-8 21.996464537553262 2.070194918260577 23.59386749566163 23.838143543565305 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002883242834358 0.0 0.0 0.0 600.0 2426.5533 1.6969559152930084E-4 3.294261721200389E-8 22.337005615492174 2.1563987164542042 24.01758853293755 24.306539054355877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002883242834358 0.0 0.0 0.0 600.0 2296.9235 3.789848707947315E-4 1.7480691495267655E-7 22.89486299792793 2.825416886343351 24.883737085634362 25.272102812586166 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00288324283436 0.0 0.0 0.0 600.0 2264.7154 0.0014201578435732317 2.8155472408478404E-6 23.865558582131573 5.247675527491449 26.66257863641377 27.41698276544313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00288324283436 0.0 0.0 0.0 600.0 2236.7556 0.008720304290818064 1.3983266129722575E-4 25.454506136454704 13.089152945229811 30.280863277113138 31.533553014486415 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00288324283436 0.0 0.0 0.1455 561.2123 2154.3626 0.026792273074140404 0.0017260530591021376 26.612396144465357 22.807531761900382 33.12392862321929 35.40761951593542 0.0260899206664134 0.0037630071528980294 0.1688171337238514 3.4762278070833006E-5 0.09755376895183346 0.05644577616431983 0.6312302696883342 0.026609541040311328
70.00288324283436 0.0 0.0 0.1364 508.2299 2117.9887 0.025021937026342412 0.0015830407854693065 26.37363246266187 23.207906521697385 32.895084191485715 35.48727422157136 0.023169143516932503 0.003435021467036404 0.169907052457505 3.144685920792321E-5 0.087446511789098 0.05219068030035337 0.6412744197867187 0.025817792663966492
80.00288324283436 0.0 0.0 0.1091 511.8488 2164.1923 0.023020594736278332 0.0014243302407332473 26.08855050602553 23.79501449798828 32.6963102609303 35.260379224474605 0.01861871978417572 0.0028582869926941424 0.1706715980216108 1.2726332076335859E-5 0.07142006962222264 0.044216686866034416 0.6546839715370407 0.021579685025485528
90.00288324283436 0.0 0.0 0.1091 512.4384 2154.5052 0.023876093129532417 0.0014651468509215692 25.957160975461587 26.35743071924861 32.71841745334957 35.61908551491894 0.018712640238857395 0.0028874743952513244 0.1715325355228595 1.560906232374478E-5 0.06739721392217718 0.040238927339295516 0.6178077942866241 0.02776979279086006
100.00288324283436 0.0 0.0 0.1 512.8858 2201.7633 0.02806503588546273 0.0017174116418930668 26.004015093848547 31.023751972475804 33.16813704249346 35.87434239598847 0.017216916729565886 0.002693459513927197 0.17216916729565881 1.2908756198674463E-5 0.0639239864817447 0.0392645940743346 0.639239864817447 0.023442746686136932
