#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:31+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 580.0 2550.3881 0.03393224893631598 4.2695664190361423E-4 17.743413047301697 195.42995895108285 30.195155028075014 30.732871998946596 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 600.0 2501.2753 0.015556360499684776 2.3917551934228077E-4 24.46986406325016 49.96944740890435 30.270839682619926 30.60159987367122 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.0 600.0 2380.0193 0.009529864029386801 8.541964581149325E-5 25.202152451310305 19.05202452655234 29.58470841120385 29.933411051883233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00434385371826 0.0 0.0 0.0 600.0 2344.7287 0.00452940333578648 2.129973768829829E-5 24.76278189055171 11.135161191017167 28.297810793994326 28.990391133866474 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00434385371826 0.0 0.0 0.0 600.0 2370.8538 0.0015000295806946809 2.3438635758527553E-6 24.360697301588946 3.6855081181837273 26.578969866562357 27.053458720738767 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00434385371826 0.0 0.0 0.0 600.0 2367.3273 6.526764810815364E-4 6.851609795053156E-8 24.377735662957534 0.1668361197317483 24.93646122388845 25.30427832180745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00434385371827 0.0 0.0 0.0 600.0 2342.8876 0.0038422729978939757 1.9778550647281423E-5 25.278293583535458 5.581162279679171 28.30776436402782 28.894186761700098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00434385371827 0.0 0.0 0.4138 598.5058 2331.9969 0.06761420933316974 0.006636224738017811 27.99808852583763 37.477520465594345 35.60543986452946 37.51109699443086 0.12605603876175697 0.024582961166194024 0.3178804455731263 4.908455621859835E-4 0.24065395644321777 0.10471040984206903 0.60686649885681 0.040412432289922
90.00434385371827 0.0 0.0 0.4655 508.5719 2377.8712 0.07486118258267098 0.008292493490380916 28.22186608769381 38.854163049865335 35.85623067912045 37.9853202271663 0.1460493190964732 0.02495835380790128 0.3137355743553869 5.531496835857711E-4 0.27365424421143614 0.10789008429166706 0.5878498579356776 0.04591637662988826
100.00434385371827 0.0 0.0 0.4224 507.0614 2394.1314 0.08487155449253544 0.011235404694196472 28.407866877419874 41.46612773689538 36.415925492701724 38.61004156187731 0.12547710197801878 0.02238182049054166 0.29704783325408524 0.001596632742061315 0.2555437348567306 0.1085828099762513 0.6049606784363418 0.0443589811720885
110.00434385371827 0.0 0.0 0.3879 510.6989 2398.634 0.08326925739360909 0.011845434395294993 28.189367252597428 42.42790506156006 36.56486077716847 39.03184203058103 0.11046210915079673 0.02005016374638272 0.28474677025538714 0.0016489564744910411 0.23933590481927014 0.10619969202469486 0.6169547768674519 0.039298751597631215
120.00434385371827 0.0 0.0 0.3362 508.3035 2319.1719 0.07436201279160456 0.010660156481966589 27.734467722897797 42.09827661948523 36.48245429202652 38.539294962376644 0.09642608763263433 0.01842613165737892 0.27963565413463953 0.0017878990178999067 0.2199236467775037 0.1043277783670027 0.6377785756547607 0.03430096557484575
130.00434385371827 0.0 0.0 0.3017 502.7238 2367.7363 0.06615620141563118 0.009822947490108834 27.482042910341814 39.03050360318278 36.4752409179689 38.453725623634156 0.08079570723826025 0.015786098812751295 0.26778005827537676 0.0018508102606119587 0.1988846776928278 0.10242155346257865 0.6591606460676579 0.034106631890547384
140.00434385371827 0.0 0.0 0.2845 512.0108 2405.3776 0.07249840831926505 0.013314397323395614 27.64692055598762 39.78652386874673 37.025620471418506 39.32104834881317 0.06943047439782842 0.012797758911427662 0.24405863727721508 0.0020405748921712157 0.1899471005384623 0.10096127706588019 0.667692838256413 0.03387382538677271
150.00434385371827 0.0 0.0 0.2845 513.3802 2403.4884 0.07867075350734981 0.017479261949515493 27.784068892969835 40.68817184363315 37.49745272521957 40.12905100654416 0.06337060162716307 0.010769119543041644 0.22275726632578538 0.0020874688370984135 0.19095973443108866 0.10119157836921111 0.6712523998183724 0.031184705374963914
160.00434385371827 0.0 0.0 0.25 503.7682 2338.8008 0.05756013196855229 0.010992733045815719 27.213592322200558 34.356308144882654 35.777918509512155 39.579724766870065 0.055147044770225785 0.009622124068839232 0.22058817908090317 0.0017217096285371302 0.16909472893842417 0.09329033603570265 0.6763789157536966 0.02778625445177201
170.00434385371827 0.0 0.0 0.2328 512.8129 2426.2998 0.055058033042466654 0.01117015598159515 26.908277218889776 35.42291823591328 35.61041899921493 40.870650374031484 0.04626553534957897 0.007349202841479045 0.19877044816856154 0.0010267169349539892 0.16134944069938292 0.09246024510275823 0.6932050044862377 0.02609364799357629
180.00434385371827 0.0 0.0 0.2328 511.3536 2378.6085 0.0543867756639054 0.011320371340556381 26.830030858518597 35.47374660574212 35.56603881900237 40.70801131273402 0.04272150904890567 0.006237144365785118 0.18354426109900218 7.460379557418731E-4 0.15957947975466133 0.09068810076332853 0.685600727834841 0.026609104738191374
190.00434385371827 0.0 0.0 0.25 519.3116 2377.8315 0.06148827826804516 0.015198916340352508 27.07676484383883 36.878447481054586 36.35185868704076 42.200354207723436 0.0437138908158596 0.0058710920947580335 0.17485556326343843 3.636039930850809E-4 0.16718264220939347 0.09228491427298438 0.668730568837574 0.03164830940948244
200.00434385371827 0.0 0.0 0.2241 512.643 2349.185 0.0559327495221518 0.01318324455732263 26.88997165324694 35.00876740218967 35.733975407636066 41.03632319314726 0.03711362130838926 0.005101544467963776 0.17220720287092614 2.1147577701416108E-4 0.14965214706779303 0.08758692957064325 0.6943859623945599 0.025671209812939372
210.00434385371827 0.0 0.0 0.1897 507.9305 2328.8441 0.049345281459441774 0.010346393959921762 26.818114861699637 31.49027780488115 35.313453459213925 40.32730291238866 0.03174113638780599 0.0043549553767948225 0.16736235549934064 6.982672547787209E-5 0.13934381744699004 0.08793176403929279 0.7347219465386744 0.02326335952367397
220.00434385371827 0.0 0.0 0.1983 516.2158 2343.4418 0.049626447488566316 0.011539225355817405 27.110645945044443 28.941444495049275 34.993161361599924 41.184583033297386 0.03204939657758651 0.004438345980300314 0.16898772740909257 6.238317340485465E-5 0.13328601273902835 0.0812700511529577 0.7027807944421491 0.025761713811363367
230.00434385371827 0.0 0.0 0.181 511.9911 2349.8288 0.04997330034787176 0.012523417573068771 27.794840466661277 23.46499664772378 34.929831854919804 42.05640112667418 0.030679974982330487 0.004300704136961255 0.169470337997635 3.215656995821305E-5 0.12521740753589197 0.07646987818539464 0.6916771082934985 0.028304231391956813
240.00434385371827 0.0 0.0 0.1897 519.9921 2289.1565 0.061890406344554054 0.01731105141239989 29.223531069279414 19.497096145369728 35.451848353540846 45.33662788978157 0.03259085699748182 0.004581185117682061 0.17184270053217696 1.853361416860277E-5 0.1350900150073368 0.08419305012597056 0.712292806402321 0.030341811870233912
250.00434385371827 0.0 0.0 0.181 515.9953 2362.1507 0.07258584107538689 0.018224218054347065 30.206486734280663 17.108969097235985 35.84312052454642 45.98141338270891 0.031019307446710543 0.0043968271674259644 0.1713447458961154 3.5528289131312794E-5 0.12875188664414167 0.08100845852519863 0.7112008976533537 0.030848464079479065
260.0043438537183 0.0 0.0 0.3276 511.9977 2341.2227 0.09732948350509828 0.020886342181684045 30.424820934541437 25.803655045771816 36.50009234295717 46.49222495567106 0.06011745195722761 0.007931931648757407 0.1884763358659028 4.7348587094941095E-4 0.22912560059640819 0.12248037122419866 0.7183397207887392 0.030073086502853397
270.0043438537183 0.0 0.0 0.4224 438.4708 2310.2939 0.14441389623726178 0.03901001061118163 31.308604406439144 34.80284475402501 38.96950548075738 46.299210059490605 0.083162243877078 0.009981350574475495 0.19687388346410303 0.001060407585767653 0.2868420555706264 0.125668240173677 0.6790546621671972 0.029197738865322276
280.0043438537183 0.0 0.0 0.3707 434.8229 2333.779 0.13645508647831953 0.029025238341180093 32.51799166482553 19.092416554669505 38.879138126236256 45.30534849097813 0.07989730720287684 0.011733859307612154 0.215536921756598 0.0021969996628927076 0.2488806416335605 0.11641528410281257 0.6713989402207678 0.028323551007717166
290.0043438537183 0.0 0.0 0.6293 398.6237 2333.2549 0.18082522632956444 0.02492228100840823 34.266256657757594 13.649491198429201 38.809183467900226 45.299777614530925 0.1600482089934751 0.017224797268248014 0.2543231814142892 0.003202513738065255 0.4186925335984259 0.12428576744428976 0.6653196424303753 0.03214715953039585
300.0043438537183 0.0 0.0 0.6638 323.1974 2343.0775 0.1873658834212757 0.020534326548007877 34.59262474399655 10.717300414834712 38.44208773156349 42.26208584565825 0.17069556566531988 0.017507713067877052 0.2605353370681198 0.003126639111199492 0.4214060131334521 0.11678443144447087 0.6431986516247427 0.03451064585005796
310.0043438537183 0.0 0.0 0.6379 323.9314 2296.2884 0.21569160126079998 0.019107665441685302 35.326390537794 8.622254092272806 38.99853872230738 42.280185131346485 0.1650736783342081 0.017641104039316798 0.25876414441578566 0.0032149411048393852 0.4240029570377164 0.12206455997926562 0.664653284005069 0.030153372178773178
320.0043438537183 0.0 0.0 0.6121 385.5393 2299.8347 0.20453626883622292 0.011283149083257326 35.338325492093645 5.314610723338705 38.00902365707318 39.92327733328271 0.16867219135622835 0.01952957893730171 0.271749641629479 0.003226631625598332 0.4147086403855637 0.12318730825799051 0.6681416983989638 0.0278146266935176
330.0043438537183 0.0 0.0 0.6724 368.4261 2285.6473 0.19227999982271032 0.00831980708222334 35.190217252739764 4.145825518474153 37.42754501216369 39.17278908256134 0.18299159582320632 0.02004575928528852 0.2793029620459465 0.003478113707876429 0.4183441631716787 0.11874596479934452 0.6385253016830885 0.03961136842749885
340.0043438537183 0.0 0.0 0.6983 404.8482 2304.8037 0.18564062578736742 0.008799603710375027 35.12158756121953 3.5518146716153463 36.731036963253494 41.91111258170639 0.19480052488338293 0.01924140004719052 0.2789735911910175 0.003883924196068404 0.4416284936558587 0.1187877100635627 0.6324556205441927 0.04855902315163421
350.0043438537183 0.0 0.0 0.7069 324.6002 2298.3249 0.18629235697876126 0.00905756730891384 35.12104371878095 3.6117621523359613 37.00781540198748 40.74987242590976 0.19172482164941346 0.018180261776615556 0.2712204794064873 0.003984449023295848 0.444343329751322 0.11759737283069222 0.6285832469652848 0.049719353013904
360.0043438537183 0.0 0.1034 0.7241 346.0546 2317.1035 0.21383593164162382 0.016542918913046482 35.50759028551796 5.749135776257784 38.28942892875225 41.989068275186995 0.19542594525821147 0.01538663148616416 0.263597786627355 0.002635849674355078 0.4848454255536323 0.11769223554750978 0.6539775507467599 0.047320780836865604
370.0043438537183 0.0 0.1379 0.7069 334.5698 2282.836 0.24322463125778407 0.022033025626222936 35.96621868901119 7.161449249780684 39.049467249665746 42.72900074711978 0.17507399016510689 0.014636721548825761 0.24766564462380972 0.002580115415523902 0.45654231632562453 0.11372536654413548 0.6458403499240543 0.03769629475710714
380.0043438537183 0.0 0.1724 0.6897 340.2396 2308.0882 0.2625600248385305 0.033398551254118336 36.15589531951033 10.672691082310061 40.27775949204058 44.424906954016315 0.17349788460809368 0.016332853518513244 0.24846610635233168 0.004618576498951895 0.4746357568358762 0.12350698466556168 0.6797252813945882 0.03639419898009505
390.0043438537183 0.0 0.1466 0.6466 436.9591 2280.9999 0.2891948206636603 0.03307992220080083 36.54079626856442 10.759806643716155 40.344601355159355 41.847570702929275 0.14909844494556498 0.013317664670247014 0.22757131070638867 0.0023241372727539258 0.4427612110142661 0.12632111469850046 0.675793427337564 0.03411098051985475
400.0043438537183 0.0 0.1897 0.7069 393.4768 2214.9152 0.3108996324772809 0.049622794224155366 36.70991264636483 16.142875935286153 41.51779101369636 44.37984723087137 0.1692400320849865 0.015412734307053167 0.23941272831534677 0.004874630115743658 0.47338046765738623 0.11658014320256845 0.6696601737592293 0.03245159131632817
410.0043438537183 0.0086 0.2241 0.6293 370.69 2184.9918 0.2868271164416503 0.05049100034590291 36.12670605887407 18.025102017254543 41.68324143655446 42.70804873715544 0.17979954490192118 0.026304101854304405 0.28184793525166024 0.012281838803748349 0.44241367469692117 0.1305351387681752 0.6935133279032818 0.029111098694286665
420.0043438537183 0.0 0.2155 0.6466 423.1247 2415.548 0.2570090161738575 0.05585073993493355 35.23398959771258 23.37401743882021 41.81385967789224 42.848166020544454 0.1926860952306552 0.02792136547143922 0.29409982956257896 0.012589321580785686 0.44946120227200365 0.1302238349338943 0.6860197297835845 0.03522894554885407
