#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 0.0016911215289100521 0.0 25.525721153038692 0.0 25.525721153038692 25.525721153038692 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0385 0.0462 0.1385 1453.3923 2454.0142 0.07026665950495363 0.02165673702433126 29.76504741947816 15.486231042435758 38.59891650997423 40.84144402470144 0.027522968951096155 0.00504281138285273 0.1987769979801389 0.002222244488521364 0.09241863460823921 0.05716147268829438 0.6674679166150609 0.027349702645443428
20.0157272355439 0.1154 0.1308 0.1385 1392.4943 2425.1617 0.09733439722481613 0.04803706031280697 29.945295160444115 24.548132180439687 41.516158004132464 43.62478725078135 0.050080603446019965 0.0162322927782042 0.36169324711014417 0.0038363745702456246 0.09724901296304694 0.06319677651179179 0.7023539825108945 0.029554249202234026
30.0157272355439 0.1385 0.1385 0.1385 1101.1782 2507.9191 0.11368887791039024 0.06869766078084638 30.056995158457426 33.34915137818421 43.69500505859931 45.717626920363486 0.05676400548754144 0.02049804231977067 0.40996226185446594 0.0022284853007139317 0.10582847368926648 0.07384138135038593 0.7643167544224803 0.027426643188548053
40.0157272355439 0.1385 0.1385 0.1385 803.0569 2650.4823 0.12477849875539644 0.08461954532966383 30.213649474956313 43.37064975824311 45.05638457918665 49.04686779215173 0.05530223861996433 0.01963304620486662 0.39940505669974247 0.003459274132075363 0.12351301927389974 0.0967101524898569 0.8920384725337204 0.007978399145081303
50.0157272355439 0.1385 0.1385 0.1385 587.5855 2587.6463 0.1338260650437608 0.09830324232731745 30.47889924973772 56.30606947657296 47.23307721745257 51.593528288705684 0.053454001687204135 0.01806035940077374 0.3860566788520299 0.00108962553388072 0.12991582027638943 0.10598787894591036 0.938280924218368 0.0011713153550851816
60.0157272355439 0.1385 0.1385 0.1385 523.3835 2645.6994 0.13670424263722525 0.10260867076976943 30.559362409208266 61.46734494294586 48.634942995890086 53.02385512364276 0.0625976272621864 0.0255765426861583 0.4520939746713462 0.007633698455952953 0.12903855240274495 0.10457514227768432 0.9319451006864913 0.001260383655456302
70.01572723554389 0.1385 0.1385 0.1385 460.1616 2563.5965 0.1353254908514879 0.10029911269129353 30.419910057636255 58.42696771636754 48.21916303435695 52.07590735316735 0.10094374771129748 0.06421005592574915 0.7290381779149262 0.002400616073330824 0.13006888932423394 0.1061655381592822 0.9393864228972453 6.258924250749356E-4
80.01572723554389 0.1385 0.1385 0.1385 627.8597 2767.7967 0.14057560293228802 0.10832321578504732 30.71015766524235 73.366530779572 50.32624751571058 54.01121726157017 0.10053467812259743 0.06384226039926075 0.7260837864409815 0.003531318729291717 0.1287114250269442 0.10392978558245748 0.9295825140834859 3.75214855398165E-4
