#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:29+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 2.839839642188718E-7 0.0 20.68463749238194 0.0 20.68463749238194 20.68463749238194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 770.0 2457.7157 0.009965715508561613 2.1431162269450958E-4 25.26641871927479 15.35703542122896 30.74168713983982 31.527376404438563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 800.0 2293.1488 0.016587951392997572 5.21072111858515E-4 26.07473615857678 18.557020224658718 31.852194921640802 32.46627821432541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.0645 800.0 2360.7203 0.03226119536080348 0.001235859788032685 27.37012341677477 24.29737331861532 32.84086862067865 34.54725542689096 0.015484672312710144 0.004058733988628533 0.27429990953943667 3.7888458171251633E-4 0.030169849564665258 0.015832341824361267 0.5344373351454984 0.010147074339340296
40.00434385371826 0.0 0.0 0.5242 698.3899 2396.7359 0.11006881179722058 0.014257505597501094 29.618017251065144 42.46537668244013 37.086093197542645 39.22529862623791 0.15849877235359577 0.02367973858334512 0.30236688879762885 0.001328840405284765 0.3671041695736561 0.13454493221801705 0.7003218004174363 0.0215727271437254
50.00434385371826 0.0 0.0 0.5242 616.4455 2562.0871 0.10202788672137662 0.011364519061872596 29.865436045794425 35.77961176326286 36.64682441275407 37.89087833385187 0.1604924937114716 0.02396726507948525 0.3061702956957304 7.629622443451741E-4 0.36066276442413914 0.13310960204146227 0.6880335813629731 0.027058492754846935
60.00434385371826 0.0 0.0 0.5242 621.8389 2493.3008 0.10765172157778546 0.013197137423543732 30.433076182331366 31.2857126197694 37.092491489057466 38.49134450595685 0.1568356195397936 0.023744554123012858 0.30386901285835016 9.703343443728914E-4 0.34573508183255375 0.1292480367072629 0.6698617210505728 0.03177502695807055
70.00434385371827 0.0 0.0 0.5 609.4648 2481.1176 0.10778098755144566 0.0136754779719776 30.864527865102385 26.694517865605153 37.06427181030594 38.84988066779036 0.14865521347474556 0.02294539226746766 0.2973104269494911 0.0013456567170322944 0.3353095176500241 0.13012997563829962 0.6706190353000481 0.03384197373444393
80.00434385371827 0.0 0.0 0.4677 613.7337 2564.8504 0.09395149147152444 0.010700373145946435 30.390700221643147 25.8177298537389 36.68828990075994 38.05592800155225 0.13213527981193152 0.021430348026062418 0.287452187661044 0.0016267904555899546 0.30460614558918997 0.1261593859952187 0.6626519658431501 0.03560353175319534
90.00434385371827 0.0 0.0 0.4516 623.0038 2453.2019 0.09496380632865153 0.012806532186676704 29.997406877174214 29.865039909599055 36.729372663163545 39.41614497079787 0.11956903890537746 0.01851211031735931 0.26476001471905003 0.0022601224545296156 0.29795291453555994 0.1252585504151962 0.6597528821858828 0.037085121834069305
100.00434385371827 0.0 0.0 0.4113 614.1686 2463.6706 0.08905065169902429 0.01287800766741981 29.38803933061192 33.37201861389296 36.680631257649694 39.6649571464334 0.10549491020842522 0.01649105039340195 0.2515647858816294 0.002305985774885802 0.28134951294086963 0.12448435331405804 0.6709103770128428 0.03374182933455618
110.00434385371827 0.0 0.0 0.379 614.7919 2521.7621 0.08028608892030523 0.011843765101553064 28.911975818205065 33.9256160208285 36.79444959527687 38.8902099731516 0.08873301825450142 0.014345411559181561 0.23919335355561253 0.0024219213689265755 0.25655778432349347 0.12315812644780463 0.6915905490459389 0.029081784825356255
120.00434385371827 0.0 0.0 0.3548 619.7503 2529.1152 0.08063425262053321 0.012475935370328475 29.012971009088933 32.66749329866061 36.699481074512775 39.78676328441077 0.07692768335046367 0.011490316902997923 0.2167961985331249 0.0018395031181746026 0.2572443044283282 0.12999011853056477 0.724961221570743 0.024870068949332722
130.00434385371827 0.0 0.0 0.3629 627.5179 2447.5374 0.09097529054356729 0.015052663816293582 29.396116071866807 33.536938220246626 37.12232611480459 39.99406678614067 0.0704933541777186 0.009149738781307483 0.19424835373415797 9.921283691222854E-4 0.26004963792256963 0.1288379688535302 0.7165812244977474 0.02558367770765759
140.00434385371827 0.0 0.2016 0.4274 644.9715 2471.1515 0.13826680742095382 0.03073019729530452 30.362988795368583 42.43127259980616 38.74541351162281 41.64359579494638 0.14792527775227923 0.03968028157194795 0.35274489310158896 0.02203378079669728 0.2957586283381679 0.13394616829224834 0.7052705752679388 0.028566841718693944
150.00434385371827 0.0 0.25 0.4355 618.214 2546.5546 0.13172104610463475 0.025213635816015934 30.415692334562365 39.09276958542984 38.40367629214467 39.881378433129065 0.18916459733256832 0.06636331845200144 0.43437796424515696 0.045487978883695726 0.29488133879181067 0.12989300845615698 0.6771349261145282 0.037728835683643096
160.00434385371827 0.0 0.2661 0.4274 562.9284 2570.6245 0.12985654291965212 0.024659921906142128 30.682907833358918 35.226692501617485 38.359973812108734 39.556336433129204 0.17660857280693187 0.05795871780720278 0.41319741562376516 0.037456801426294255 0.2933538617802861 0.13163444195298205 0.6863373369953865 0.036459943682953626
170.00434385371827 0.0 0.2419 0.4194 548.9521 2564.6464 0.13677225659289044 0.025677728746693957 31.525103011348357 29.680912693963414 38.39474453343622 39.537120395969325 0.15469323964632317 0.046539941721014506 0.36888387915661675 0.031682670287096516 0.28664220445336874 0.13053326252057385 0.6835314106195717 0.03820993852169214
180.00434385371827 0.0 0.2177 0.5968 522.9729 2515.6008 0.17348432844449926 0.023931649117568614 32.95524823469914 28.034683379020446 38.603882827816 39.460531854702516 0.1885369918405104 0.03632084916211244 0.3159268511922066 0.020400952584502256 0.4084983245927095 0.13426814339282322 0.68451070607427 0.03471106585563916
190.00434385371827 0.0 0.2258 0.5887 462.4621 2492.8235 0.18138007239012321 0.02650849066426007 33.262298724436995 25.693714102021485 38.60836724821527 39.96615685314402 0.17219949304151685 0.030072293002660063 0.29656579357150126 0.014694804442124992 0.4113826338165526 0.13775042641806465 0.708492313795174 0.025173350378227925
200.00434385371827 0.0 0.2177 0.5726 464.9924 2470.4636 0.18243167770941077 0.0290281812882773 33.61986534772803 20.42059738251284 39.036279381646224 41.17218220070764 0.15072876545452774 0.02393311046496605 0.27087488284581795 0.010267611317226083 0.4066791676096821 0.1462554944143807 0.7308437215014577 0.024152726702282495
210.00434385371827 0.0 0.2097 0.5645 458.454 2495.8258 0.19012826684404338 0.030840721800253122 34.00305580896077 17.640488838275186 39.21875373520892 40.445623355764695 0.14119413104758768 0.02013307944426571 0.25011531785572677 0.008251721209606261 0.4112919611753709 0.14585745536080655 0.7285743312249428 0.025492777820231908
220.00434385371827 0.0 0.2097 0.5484 459.8585 2526.0694 0.1911999820438696 0.035799241804627895 33.6620167438514 22.613768686980556 39.67482169487399 41.4207648911657 0.12949456267722342 0.018717764756158342 0.24329281472690462 0.0073075301471436935 0.38884069935566073 0.1472106003909201 0.7305491927288171 0.02509235115767314
230.00434385371827 0.0 0.2016 0.5242 471.379 2588.924 0.20812083068738332 0.047142043375572824 33.65425775409815 29.726195108266456 40.291590384653276 43.78524137520384 0.12397806103841466 0.017480100872058688 0.23651199336559103 0.006563075072269235 0.3868831791395204 0.14924473421265586 0.7380540648200081 0.02359688801041345
240.00434385371827 0.0 0.1935 0.5323 472.3896 2588.2462 0.2000781469938434 0.04790968213406379 33.39181627487635 31.021456945359155 40.30006444718518 44.49822434868052 0.12459246309511961 0.017220630831944733 0.23408280945143686 0.006562619570122433 0.3844402499620745 0.14423723077921896 0.7222816817469278 0.025170441076347003
