#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T03:47+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.0015958409530028106 0.0 25.45329888066576 0.0 25.45329888066576 25.45329888066576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0 0.0 0.1259 742.4038 2489.3285 0.03822846258851596 0.00888136505417002 25.86084415990667 25.26482496979582 36.158881333985356 38.563961148416695 0.03248763076469595 0.007567040087487973 0.25799000901376196 0.0015605150982915242 0.09231771582953979 0.061696289306240625 0.7331112727639927 0.017572631580132572
20.000351829607965 0.0 0.0 0.1259 711.7133 2643.7027 0.040205742368101746 0.00909321983440954 26.19288862380731 25.74987329898716 35.6420750751307 38.99861434368895 0.02893121576207602 0.00600236590416026 0.22974788987530956 0.0012490318724683587 0.09337807076915636 0.06417602533900343 0.7415317384609473 0.0268085389712382
30.000351829607965 0.0 0.0 0.1259 715.0808 2632.5233 0.04274150192793483 0.010082415930633101 26.639752573786605 25.39713957063073 35.2895897043142 39.63075092870188 0.026159629732213464 0.004879808300963941 0.207738236108754 7.900239040903908E-4 0.09160111558852832 0.062229747677906566 0.7274206237912544 0.0297591495722731
40.000351829607965 0.0 0.1111 0.1259 718.3374 2646.2369 0.07115583329039946 0.033784693222929076 27.370360046654277 33.450753041704125 37.848706352891966 45.3143059028031 0.0385271967139734 0.010521594847976438 0.30595126802273 0.0011859522777928615 0.10380084091802605 0.0762935137243133 0.8243007955255012 0.007930198822155676
50.000351829607965 0.0 0.0815 0.1259 712.055 2729.5994 0.08268632908745747 0.045156411328486974 27.8468195549797 36.18348964324593 39.36090404374923 46.9227994957938 0.04295466395066097 0.013796819188147093 0.3411105666670136 0.007487723711874172 0.10118111305268107 0.07225736860741368 0.8034970742418791 0.005577340827641334
60.000351829607965 0.0 0.1259 0.1259 716.0087 2796.918 0.07481179910680329 0.03221497998478828 27.83332111657473 29.784309355459268 40.107167959334184 42.108126776473696 0.06256218043924519 0.027465939043202915 0.49681731525282935 7.97677385681615E-4 0.0914431956922134 0.061220478003259055 0.7261665540264004 0.022999449778092772
70.00035182960796 0.0 0.1185 0.1259 682.8418 2794.179 0.05762909071385202 0.019747273801051117 27.24615029980427 24.661253448721006 38.392649631235955 40.578687661295724 0.046037267701862804 0.014936201947889237 0.3655900670442046 9.637788943593494E-4 0.09761476261760753 0.07003307761310419 0.7751760560810009 0.02847090308839757
80.00035182960796 0.0 0.1185 0.1259 634.0958 2774.035 0.05707612608089944 0.021651037029854752 26.499572122905494 26.32742595661509 38.46965755278389 40.56549075799472 0.04278396853498853 0.012887277027412427 0.3397550442484384 7.274353244537213E-4 0.09536964185278754 0.06653747381015597 0.7573471558897836 0.024570381421215228
90.00035182960796 0.0 0.1185 0.1259 639.5575 2671.0352 0.05732983201359976 0.02254762000367492 26.257939195258167 27.52945880871564 38.39852444173509 41.31691536224314 0.03946121449038662 0.011151485040610433 0.31336846801189383 0.002195172275895957 0.09665862050350908 0.06835062786646419 0.7675831628219838 0.025259227285949346
100.00035182960796 0.0 0.1185 0.1259 638.5975 2792.7782 0.05965375899586372 0.02371989887002753 26.256452564560814 30.037094530806044 38.436315956166574 42.45573171010694 0.04062422435519767 0.011735100232119518 0.3226041345853933 0.001628086726829142 0.09611884937555908 0.06771223123884772 0.7632967450412046 0.026006800742508593
110.00035182960796 0.0 0.1185 0.1259 638.1638 2753.0338 0.06692119594576178 0.024225193006953544 26.777609481941894 33.78349543701598 38.54649877307493 41.67177201005516 0.039575140355018155 0.011355629949216607 0.3142731734074971 0.0033775393374762984 0.09408811254249808 0.0645553038426099 0.7471703054845436 0.022189321724395056
120.00035182960796 0.0 0.1111 0.2444 608.1785 2763.5634 0.08504725377627542 0.02652788877069864 27.42368766138903 40.23350382805554 38.60216824959329 42.20456184553403 0.07659805745671631 0.018793969698332053 0.3133556895956577 0.002191979804396961 0.17731842260231745 0.10407893985077919 0.7253935470094804 0.02583633464997155
130.00035182960795 0.0 0.1185 0.2519 559.0195 2700.5903 0.0814576214511336 0.025109172252992883 27.573283435956 39.00268567162669 38.551533479879986 42.712573396297685 0.08183240542909874 0.020353702768299214 0.3249227862625979 0.0012692618155810893 0.17716363880190023 0.10151857731345626 0.7034438599487215 0.03079991799832628
140.00035182960795 0.0 0.1259 0.2519 552.3627 2883.4897 0.08638654501504861 0.02283422731226449 25.245997658219384 107.79054396243727 38.78917109927179 41.0053463490071 0.08272052273906862 0.020610260638433037 0.32844913440512535 5.350615860660218E-4 0.18048042269075545 0.10372348951681429 0.7166134430368232 0.025337672352472525
150.00035182960795 0.0 0.1259 0.2519 536.3854 2757.1844 0.07923843221394868 0.022112977291553666 27.192247776226154 41.389929780623376 38.51996792942246 40.15718613419021 0.08073994831957525 0.019783514653443933 0.32058508891596055 0.0011122602709175583 0.18003144475772 0.10388365894707431 0.714830736538006 0.02795506857683469
160.00035182960795 0.0 0.1259 0.2519 544.437 2628.2734 0.08479365275619483 0.02359389499979423 27.1870742595109 44.49205982590767 38.586791316464925 40.49556328225105 0.07865906850544392 0.019014684387006844 0.3123227720069097 0.0020211775039288816 0.18317373272636017 0.10712497720426684 0.7273074681781948 0.027247301302726536
170.00035182960795 0.0 0.1259 0.2444 546.897 2722.3613 0.10106006145916634 0.022946104475483516 26.00661736485136 109.02342372698574 38.57303829050186 40.67063326781372 0.07394849716533516 0.017691140951720266 0.3025165793127348 0.002775217310546851 0.18332155815748127 0.11022810651689101 0.7499518288260598 0.023355244290996384
180.00035182960795 0.0 0.1259 0.3852 495.4773 2862.6789 0.12919999887501687 0.028608431470021355 25.94117787198114 142.8284146896131 38.854967798310895 41.17785674006713 0.11595313812792689 0.022704739421721694 0.30103218552442557 0.0028483936395740164 0.28364929064832056 0.13857154378790515 0.7363971968754476 0.024150349758064647
190.00035182960795 0.0667 0.2444 0.3852 458.7119 2803.4669 0.16036700677264604 0.04441845710586757 26.49808344485407 154.7257226319521 40.17086819039992 43.11169784720814 0.1421626231289191 0.035662100476041035 0.3690760408154631 0.0083099914076753 0.2820471390637645 0.13762467839534143 0.7322377648770809 0.025491860177246476
200.00035182960795 0.0667 0.2519 0.5037 465.9247 2816.6293 0.19538628794475668 0.061385858204456 27.423405739911804 173.02497886250634 42.17779766063458 47.52695752237754 0.1982101549492703 0.050185708311035256 0.39350545467869835 0.022374639476822732 0.36493181785987616 0.14494099836183486 0.72449699133946 0.02548999264014962
210.00035182960795 0.0889 0.2444 0.5037 333.5194 2736.3782 0.1861225705537048 0.048783049691368006 27.13943061357535 166.81410962465563 41.69483755697288 43.42643343413256 0.21785472886373267 0.06934659535801474 0.4325057117147634 0.04446977615839382 0.36364302235883567 0.1434762001589486 0.7219383532123943 0.024424555598981563
220.00035182960795 0.1111 0.2519 0.4963 254.9341 2732.7604 0.17461019513366866 0.03684109669713122 25.951437874525116 191.25991767483916 40.198014444360425 41.64851885247 0.21502393690518534 0.07207486596606438 0.4332571863014929 0.05035010240702925 0.3600932697126625 0.1458878075890686 0.7255610658389469 0.027009538937771686
230.00035182960795 0.1037 0.2519 0.4889 224.1035 2767.3325 0.18073267153403294 0.0373117090424515 24.599149014096497 233.3980026824409 40.24050776379765 42.00301303196095 0.2033881368645513 0.0684461523360682 0.4160211890411276 0.05128359954001349 0.34837148231163284 0.14087755072232983 0.7125780320010672 0.02690620143228997
240.00035182960795 0.1111 0.237 0.4667 278.17 2804.3528 0.1805305741864818 0.03870679037835104 24.538519163589605 233.51894103638645 40.53067989678407 41.7291189794578 0.18768209570657465 0.06348064625955956 0.40217591937123137 0.049544496817396415 0.3376888839868075 0.14569023358313096 0.7236190371145874 0.031108189270186534
250.00035182960795 0.1111 0.2519 0.4815 272.0672 2852.8685 0.1849188550976747 0.039716245160143174 24.578835616687456 235.37168613457234 40.125420603704654 42.78633958908329 0.1836755539885658 0.059345894552956566 0.3814799967454828 0.04761799044455273 0.3439668464617352 0.14270314715425536 0.7143926811128347 0.030020373166084486
260.00035182960795 0.1037 0.2519 0.4519 232.3959 2797.5562 0.1868634808718255 0.04120067890121233 24.09198717167007 248.66806035929642 40.265852384983425 44.459037156600715 0.16992328798595957 0.05418360865781898 0.3699942560984603 0.04378765248031756 0.3337927394616932 0.14449458935194148 0.7268067714085256 0.027086374969732204
270.00035182960795 0.1037 0.237 0.4593 230.8099 2790.4323 0.19268687668787673 0.041943336217470296 23.384657647564563 270.7629716495866 40.22789274730177 42.95731984417796 0.1617567405463291 0.04945067968631494 0.35221225764120045 0.04044890956198955 0.331505673299845 0.14338225429998375 0.7218268692819206 0.028607767340501487
280.00035182960795 0.1037 0.237 0.4593 263.9061 2794.3394 0.19663856739588315 0.04108390295764993 22.204232637445394 301.56847936035587 40.29202528937212 42.37697622365758 0.1556049747940965 0.047428382648500855 0.33881728382585524 0.041093810926289887 0.3331372381018568 0.1426056467994386 0.7253794700604946 0.024076065659141676
290.00035182960795 0.0963 0.2222 0.437 258.245 2821.5148 0.18995756671899158 0.038589680493099236 21.93021688766087 301.4429862367736 40.231638240158595 41.42615363931894 0.14611753666852098 0.04493199658558236 0.3343367364449209 0.0397948371739065 0.3249388119707456 0.14760919207095485 0.743504061288994 0.024457567816156132
300.00035182960795 0.1037 0.2296 0.437 258.1558 2729.0068 0.19860868292685024 0.04328837500803637 22.067422409665514 306.10378987769633 40.36134791859619 44.68085141743123 0.15024711490895687 0.04742475409907058 0.3437857714018505 0.04188452942215045 0.32165258129914154 0.14393606070204876 0.7359847199217645 0.02234218753703224
310.00035182960795 0.1037 0.2296 0.437 254.6022 2737.6288 0.1956906594690916 0.042094686761723905 22.018981923590548 304.4455458907277 40.330834903786524 43.087516382444164 0.14813090228734438 0.04591136401696641 0.3389435899795168 0.0402812633250348 0.3236447042946351 0.14624623460520245 0.7405429674538261 0.023825205145658227
320.00035182960795 0.1037 0.2148 0.437 251.7218 2709.9916 0.19644387322839052 0.04270707305816261 22.0384798922797 305.09973813432936 40.508633913337285 44.301956266256965 0.1467022022268618 0.04608645279195466 0.3356745305190906 0.04194872442873999 0.32692447500358024 0.1489637273763605 0.7480475275505649 0.023706138474923148
330.00035182960795 0.1037 0.2296 0.4444 313.3774 2733.5856 0.1925662721459982 0.039460536078566005 22.000865807286523 303.1849305224517 40.280201500134105 42.20160558585214 0.15307573389103832 0.04896707717795818 0.34442040125483625 0.044193354494265404 0.33660689037389135 0.15230097128967074 0.7573655033412555 0.021834688662780835
340.00035182960795 0.1037 0.2296 0.4667 233.805 2756.9737 0.1975684149514788 0.04048308461428938 22.095951180677613 305.8360188046336 40.16528939283391 42.855754419640306 0.15576767784077264 0.047401941972155734 0.33378788108736995 0.04206996901655006 0.34579057562526166 0.14893946242734574 0.740979804911275 0.024351160807144178
350.00035182960795 0.1037 0.2222 0.4593 302.1802 2739.2409 0.2055535498100938 0.04628492692790743 22.176509662718587 309.58286673892246 41.01738995998437 42.613808858217695 0.144571098606634 0.03914384543949555 0.3147919082563805 0.03152555757750557 0.3311832740690302 0.14109440263150588 0.7211248709567594 0.024138717392932895
