#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:53+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.625411275311974E-4 0.0 24.290417654735343 0.0 24.290417654735343 24.290417654735343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 1140.0 2634.1632 0.012584172995603788 4.329688834727503E-4 26.444709888156037 8.47680957597214 31.606428172134443 32.090081944490805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0547 1200.0 2577.3436 0.02786563644656154 0.0022813907261562006 27.35715191296119 13.172644998086078 33.849904949309014 34.65399966240172 0.017114637602571224 0.005108384131898294 0.31295337330415945 1.1311211802231441E-4 0.025322784800793807 0.01126666529078208 0.46304520778594405 0.002011599967207105
30.001616958347867 0.0 0.0 0.2422 1147.6286 2484.3872 0.06709696993966512 0.013698019751026707 28.576661490279744 22.11198119806611 36.919369910218236 38.57477355684762 0.07380916957593524 0.01740319787962733 0.30476044211999065 9.425653640982325E-4 0.1715259959620392 0.09807570064134304 0.7082363704239039 0.0223987315513696
40.00161695834787 0.0 0.0 0.2422 1108.2895 2458.4928 0.06537866378367914 0.01168568421357599 29.329942349941035 17.403466031155645 36.599229627393356 38.01187787200594 0.07728666398638256 0.018911846850820185 0.31911912871796677 3.143407129151691E-4 0.16522291454305307 0.0922043469444696 0.6822107439197029 0.02588059533256155
50.00161695834787 0.0 0.0391 0.2422 1112.9077 2457.614 0.09459333615674548 0.019585736424905874 30.847251992604747 17.869587645974512 37.92694341825179 39.4218733210769 0.0768879519097908 0.018728745229152133 0.31747283369203944 3.5988516844008203E-4 0.16240024940362216 0.09063023754999894 0.6705558685052786 0.03156304870902837
60.00161695834787 0.0 0.0625 0.4609 1078.9351 2501.621 0.22591856047132786 0.09233833324376292 33.56399882630299 45.86603378030489 44.64846707329371 47.89690945702158 0.148404145622558 0.02612489252901818 0.32196153626588847 3.622742758207124E-4 0.3069236940884426 0.12407863193270717 0.6658683532766212 0.02855866890897661
70.00161695834787 0.0 0.2188 0.4609 997.4069 2543.6683 0.13941661134504388 0.022847171854728492 32.47051694308431 19.035410904285687 38.4989667460547 39.005578622010745 0.20491276831744598 0.06114534714764287 0.444556514315815 0.025515223659174194 0.3009686970920934 0.12409101596638615 0.6529490377591178 0.03792880633724329
80.00161695834787 0.0 0.1953 0.5859 963.8896 2537.1286 0.16146709973628537 0.01961480413432306 33.6511225491501 13.792512635493498 38.45976462562086 38.91447177956593 0.2054928066044416 0.04578330980492518 0.35070772327158034 0.026957849790813084 0.3955067407581064 0.1313571852385793 0.6749981708938348 0.0342317191370358
90.00161695834787 0.0 0.1875 0.6641 873.4097 2591.4113 0.21415345823948867 0.03024862095095509 34.647998563076385 16.913487072264832 39.34803485681959 42.082254218840596 0.19692480013626523 0.034106707747565655 0.300075885921928 0.020861289085081315 0.4416621667105992 0.12429246747345536 0.6730090159399607 0.032608049162808975
100.00161695834787 0.0 0.1719 0.6484 859.8856 2664.7078 0.2178425191926861 0.03124459380605496 34.64691341209249 18.20039908773958 39.50359766750355 42.844362455063035 0.18711599628526246 0.030414662459579675 0.28856442800618787 0.017474222105093945 0.44399574347026144 0.12800474758429692 0.6847163272794393 0.031415876553121155
110.00161695834787 0.0 0.2969 0.6797 873.575 2592.5417 0.26774930432109656 0.03848381046233897 35.44275471222301 21.4799774910127 40.11389036056426 44.42960746143258 0.20056053465125143 0.02913594079608552 0.30202056982776687 0.013042952164387635 0.4683347211884226 0.12942056294186804 0.7052569919072716 0.026591297818581956
120.00161695834787 0.0 0.3203 0.6094 795.2935 2508.1423 0.303197261371348 0.05050741466304047 36.003570070622374 23.7727812260742 41.35677573295768 43.77887457966274 0.17905224429092398 0.027089507769165147 0.29382932396459316 0.010517240155411667 0.4247374043151915 0.1348068623431075 0.697004971183904 0.030107368893543183
130.00161695834788 0.0 0.3203 0.5625 797.8634 2568.3406 0.304787592493105 0.052152700437490034 36.253817821091054 20.51395879747771 41.61361802056228 43.92563579066756 0.16396411514081347 0.026483462740281752 0.29559727800033975 0.008582300555290415 0.3938853422851535 0.14183356997766114 0.7101031522887274 0.029571538070475776
140.00161695834788 0.0 0.3125 0.5781 796.1157 2540.6078 0.31365525181764964 0.056571321922789033 36.366509683413845 22.3871318506546 41.26482656975208 45.694267430106535 0.16988218005743738 0.0249927947006117 0.29385025739664844 0.006553549599735185 0.4047668834085263 0.13827485874381143 0.7001373118417752 0.03092763816663305
150.00161695834788 0.1016 0.3516 0.625 817.4234 2598.74 0.34952251084045177 0.08178705298916902 36.826834624838575 31.480105188073235 43.79025450030685 46.88930927561459 0.22752694722424263 0.05220347081002063 0.36865125626206396 0.032305309505331344 0.43556660312439954 0.13690391593898527 0.7057281670876348 0.029802665658207876
160.00161695834788 0.1875 0.3984 0.6328 846.5616 2645.9226 0.31633208014657277 0.06635772143693756 36.408890146808616 25.184010717523222 43.196484075010176 46.479264306672476 0.25867594049246145 0.060182390027265276 0.4087718565806799 0.033417620555167525 0.4280735148241662 0.13265656118244984 0.6764618505863368 0.040466742187479275
170.00161695834788 0.1328 0.3672 0.6328 833.5284 2636.0635 0.34817786508183696 0.07818231249530447 36.93353945694423 28.59316530181399 43.93509327726953 46.88501222880486 0.23900083472616185 0.04607211698893672 0.37768033141911994 0.020108260969503418 0.4275275737579267 0.12653305326684855 0.675599128901415 0.031179333918960224
180.00161695834788 0.1797 0.3516 0.6406 796.3778 2673.3357 0.3463381821665598 0.0721736035080805 36.88068843286322 28.984827406321745 44.12683321480486 47.51979413406247 0.2568160880717627 0.05559243041594629 0.40088364967299545 0.028696093969154186 0.4222082806261362 0.12798207879344004 0.6590568282944564 0.042639487562314816
190.00161695834788 0.1797 0.5859 0.6406 748.9138 2643.748 0.3754806961601996 0.06856484637560618 37.34905751569853 29.785254302544985 43.095433636514684 48.10689784294212 0.3294960426758316 0.07585597661212136 0.5081384754518848 0.02560214968374057 0.4306907399243839 0.12966052912639056 0.6641977675942305 0.043829450486510574
200.00161695834788 0.1719 0.5703 0.7031 729.9697 2601.8845 0.3683096608475784 0.06174856504280206 37.31452824271868 25.488413254920836 42.199663481591855 48.07074250110445 0.33614434491658984 0.07156455700194572 0.4889372289695852 0.02890298112361553 0.42617008786289984 0.12176796527832243 0.619883764164218 0.056293044377022386
210.00161695834788 0.3125 0.6016 0.6328 689.3977 2538.4262 0.378435807987724 0.06813349166351094 37.44919690079554 27.205153011218837 42.624464017983115 48.063119786145386 0.3567751071442079 0.08522217605914939 0.5708401714307326 0.013259004049872519 0.41283654156297145 0.13588796830317323 0.6605384665007543 0.05276506332516398
220.00161695834788 0.2891 0.5625 0.6406 759.3605 2667.0746 0.36688305233642393 0.05954132486597282 37.103243456364936 25.29117692013608 42.12076309478117 43.63408899427434 0.36081413121644 0.09038300129369786 0.5846102379203079 0.01465121852080093 0.40557358325877796 0.13378813431935604 0.6571318817357414 0.05040822811602521
230.00161695834788 0.3125 0.5312 0.6094 737.4397 2648.9964 0.3532027855514185 0.04786586893010167 36.89165981594329 22.747826769496406 41.03716412685709 42.50623417043875 0.3625175261299411 0.09292291715863425 0.5873701689193982 0.017532608099313195 0.4045196474933505 0.13553416401867313 0.6554242389765679 0.05412015008988389
240.00161695834788 0.3359 0.5312 0.6094 672.8028 2622.7786 0.3678665790674229 0.05171408737130309 37.059123611931064 24.80697879959813 41.331604878497714 45.33008221594131 0.3549125804692914 0.09302229488848424 0.5750482316464468 0.023247829656772672 0.4230725661934871 0.13729837900851233 0.6854846642122323 0.04136430886318096
250.00161695834788 0.3281 0.5312 0.6094 619.5558 2548.1277 0.35750779208091543 0.04849198721546945 36.86946582501401 24.591077002616736 40.7345439920757 45.19340035039035 0.35807220207088797 0.09553308690449006 0.5876056649368417 0.020940770353338467 0.4493994291193699 0.15147927690982635 0.7374759862471711 0.0346338156767763
260.0016169583479 0.3516 0.4922 0.5859 619.847 2495.9593 0.35481505302786664 0.04729275095004717 36.80515290528189 24.566458531010625 40.59937590065893 43.98085894107504 0.33855763396709204 0.0957279916732266 0.5778050286371704 0.02418349814657161 0.4258450742802921 0.14705122776199858 0.7267755934383652 0.030707218613676122
270.0016169583479 0.4688 0.5391 0.5625 731.5734 2580.5322 0.38689685512150457 0.057364302737898304 37.2175540317386 27.991667147067034 41.554967841553996 44.35776684761551 0.34506464766711403 0.10035470948396034 0.6134482625193138 0.012549391896367045 0.3887848102818989 0.14023467163868297 0.6911729960567091 0.038896053775429415
280.0016169583479 0.3359 0.5 0.6406 684.2839 2665.9903 0.4137415427688046 0.06364775769646946 37.61662953552154 30.00008706839203 42.12147428249861 44.32712656374139 0.3276738692861751 0.07991232765137744 0.5178056206003755 0.02717888954291231 0.4326512301027275 0.12961950892706353 0.6836957710265323 0.03198740331569921
290.0016169583479 0.3516 0.5078 0.6484 745.8353 2608.888 0.37442686414658816 0.052913643498355256 37.12777317818111 25.456452920565837 41.29441871544298 44.38291337473977 0.34924037441396877 0.09077990228207772 0.5385875653613013 0.037374439703132624 0.4500998952253702 0.13514913568922252 0.6941299589017758 0.03786205186194717
300.0016169583479 0.3438 0.5078 0.625 704.4272 2571.9198 0.37982203806759024 0.051576373949216534 37.24010960453382 24.4986425767852 41.1016625835823 43.50140839203418 0.33957430239770925 0.08973690621654629 0.5433188838363348 0.032161073462108274 0.45404593439002006 0.14291580891207725 0.726473495024032 0.029334121046339725
310.0016169583479 0.375 0.5234 0.6328 669.8329 2511.3948 0.40986848188106717 0.060295961068314564 37.740835465253795 26.082109572463565 41.96575431318077 46.45715439286213 0.33361269385131226 0.08344364435176688 0.5271904297897281 0.02913880147874543 0.4406690623051096 0.13310695700076014 0.696365925617951 0.031022979054022442
320.0016169583479 0.375 0.5312 0.625 708.2716 2745.5283 0.38342841019832646 0.050629183218477446 37.438088292185405 21.906396790441224 40.78642470180072 43.66496720409153 0.34805835600414536 0.08900054579635383 0.5568933696066325 0.025305855225089366 0.4414886513563217 0.1368497383975529 0.7063818421701148 0.030514652760251608
330.0016169583479 0.3516 0.5156 0.6328 744.3061 2565.8174 0.39826482314454636 0.05485318579833528 37.6178562087365 23.519224150508453 41.1697939991088 43.44636891971922 0.34195261278293665 0.08383222471815613 0.5337796882465353 0.02778313608732187 0.4403675999727637 0.13305776242270992 0.6874030828843141 0.036712021232056136
340.0016169583479 0.3203 0.5547 0.6875 745.1822 2475.4468 0.4076415652677968 0.058900069054116454 37.67248928817749 25.940742640484455 41.60216998693772 43.7863501165641 0.359597396770724 0.08454233112278764 0.5230507589392348 0.036935268975333585 0.5035631613155169 0.13273633111079566 0.7324555073680247 0.024184018603941496
350.0016169583479 0.2812 0.4297 0.6875 703.9736 2482.6065 0.45497735816243456 0.08572858441980229 38.500012598449466 36.32792982852805 45.282926898771215 47.685049722591735 0.28715128962565 0.06639918877878966 0.4176746030918545 0.04178465446020667 0.49185565436070505 0.12673612554997032 0.7154264063428437 0.023218701325273056
360.0016169583479 0.2266 0.4922 0.6797 761.9307 2580.07 0.4472353880223391 0.07467373342483383 38.20148534114723 31.988676134854785 43.05851851657786 44.9448437251445 0.3105101142704977 0.06441226422343732 0.45684246697268627 0.02749226842815161 0.47796396685597387 0.12738353818440704 0.7032113535352259 0.027874559748739914
