#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:58+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 185.0 2614.3254 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.0 200.0 2640.2147 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001841084715533 0.0 0.0 0.0 200.0 2510.4043 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00184108471554 0.0 0.0 0.0 200.0 2466.179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00184108471554 0.0 0.0 0.0 200.0 2431.4113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00184108471554 0.0 0.0 0.0 200.0 2440.1958 0.030647803316347085 8.708272719996779E-4 9.87246267605935 106.96198336432391 20.913463318115287 21.255609307540944 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00184108471554 0.0 0.0 0.0 200.0 2428.271 0.030651866367869953 8.705761972686462E-4 10.227155787484534 114.85830872525658 21.82372047924237 22.428205144756433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00184108471554 0.0 0.0 0.0 200.0 2418.9296 0.030654387388384354 8.704205280165276E-4 10.254681183663102 115.57202478450705 22.068099460125353 22.812766556652303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00184108471554 0.0 0.0 0.0 200.0 2338.9673 0.036086667479584826 8.273533694804451E-4 8.102947800049982 105.21122897095105 21.419066855441233 22.047438631163935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00184108471554 0.0 0.0 0.0 200.0 2389.9986 0.0494315556880592 4.681931882644844E-4 3.255269240199947 56.25532508448559 20.278519143774687 20.835625454391284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00184108471554 0.0 0.0 0.0 200.0 2430.9186 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00184108471554 0.0 0.0 0.0 200.0 2378.8388 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00184108471552 0.0 0.0 0.0 200.0 2498.4162 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00184108471552 0.0 0.0 0.0 200.0 2518.7921 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00184108471552 0.0 0.0 0.0 200.0 2483.3219 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00184108471552 0.0 0.0 0.0 200.0 2502.7633 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00184108471552 0.0 0.0 0.0 200.0 2456.0416 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00184108471552 0.0 0.0 0.0 200.0 2553.6063 0.03559071660154582 8.338792730491591E-4 8.009822066681199 99.12604758067573 20.413535385143476 20.575340715833047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00184108471552 0.0 0.0 0.0 200.0 2482.4714 0.02818456663082477 8.703546930569977E-4 11.33601021636268 119.20246024087368 22.135029042405808 22.385752618428192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00184108471552 0.0 0.0 0.0 200.0 2479.4977 0.02833008868290968 8.621262143321122E-4 12.267305294672152 139.6953890549769 24.231686815709633 24.62778973672076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00184108471552 0.0 0.0 0.0 200.0 2389.7879 0.02935121887930219 8.072338277592822E-4 13.30319744532417 164.71561678433096 26.864038701955813 27.850840965852615 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00184108471552 0.0 0.0 0.042 200.0 2470.0724 0.038228764423401944 7.635163181217692E-4 14.729385787012525 204.05857169204677 30.97599500632823 34.0347144518014 0.007994826656718986 0.0014706942828310306 0.19027687442991173 3.0408449806697827E-5 0.025941260703649816 0.01602844310761764 0.617402004746866 0.016377760298029058
230.00184108471552 0.0 0.0 0.2101 137.1943 2513.1256 0.06970475015490717 0.02178835858274407 24.503953048654473 107.25043540279654 35.79109332357411 45.550936240212124 0.03823782752882624 0.005645514843382953 0.18201205903721293 4.981105702428783E-4 0.1436814275323076 0.08563821488063701 0.6839235950537842 0.03617500919340559
240.00184108471552 0.0 0.0 0.2101 108.3446 2466.5672 0.07831318486898577 0.030175684858210598 27.70280775225522 40.19654492992954 36.683680737951505 45.780052395096114 0.03935936905436889 0.005955807450020421 0.18735059669879595 4.012149570058654E-4 0.1502963644226986 0.09213106030603453 0.7154106946520454 0.031843509476334415
