#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:24+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 3.1623 0.00129582935384317 0.0 25.200272926631012 0.0 25.200272926631012 25.200272926631012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.0 570.0 2754.046 0.018509330365698986 3.227496216334648E-4 28.037781717827077 7.49793467608576 31.207902221349027 31.82129117100503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0157272355439 0.0 0.0 0.0244 600.0 2649.1557 0.03518312312093067 0.0014440664196805294 29.258608153745858 9.197513066025914 33.13689629921439 34.74672591739529 0.003907877099600489 6.159083716984305E-4 0.1602229610836201 2.51224667268205E-6 0.0029416858779360965 4.0048739322601245E-4 0.12060912099537986 0.0031420821078430084
30.0157272355439 0.0 0.0 0.4553 575.0675 2616.1041 0.12782430976622006 0.02625919086921516 30.871661611903107 32.5394554016371 38.31967095814645 43.551997366025994 0.08700173928004262 0.009630193296938289 0.19109310591866502 0.0011087199892740067 0.30125278084473994 0.11852467114360651 0.6616802150696967 0.020085428301829536
40.0157272355439 0.0 0.4228 0.4878 566.7486 2520.0425 0.1836433477628486 0.03853957825126869 31.35006753448053 47.755409499058715 39.44806491110235 41.219941523371475 0.1884451547314207 0.03800054780991359 0.3863125671994124 8.43165224958716E-4 0.32291559227364236 0.12466551336463368 0.6619769641609669 0.02952785716799807
50.0157272355439 0.3333 0.4472 0.4959 584.1149 2501.1995 0.269929399333817 0.07739025131997529 32.16727719023026 71.47264822501741 41.47576493029678 43.15389517172849 0.23169313220289564 0.05930811008287372 0.4671845124746912 0.008741599389501165 0.33937892078321746 0.13514066400979438 0.6843214304317337 0.03480027267354109
60.0157272355439 0.3171 0.4065 0.4309 515.5079 2361.7533 0.3663797482241921 0.14297573770443225 33.5484403316525 109.44365495584651 46.2747877980212 48.25194527133422 0.20079844913925593 0.05673038047677076 0.4660039480024241 0.0071347214336542775 0.29968371500457214 0.13026979646265469 0.6954923951992901 0.02505717376713978
70.01572723554389 0.3577 0.3984 0.4065 514.7993 2367.5146 0.3041653394185939 0.09724665570834105 32.20160539977818 88.4002802293407 42.40197365808451 43.917403874620966 0.2726783327260125 0.11609405995286197 0.6844782637816231 0.007332048424305367 0.28045754262472855 0.13129828963457207 0.7040056682212574 0.029324115778749188
80.01572723554389 0.3902 0.439 0.4797 430.1789 2351.6744 0.3588291073003153 0.13699423687973117 33.06346591400272 113.51366899743171 45.29177665415187 50.21743359922469 0.3163085318677126 0.1265413127523253 0.6594228715208246 0.0360146726216573 0.3233525356705854 0.13759121143288067 0.6741078286013898 0.048892437076167264
90.01572723554389 0.3821 0.4146 0.4309 373.5272 2438.3201 0.3762326775996279 0.15178206623656318 33.312320389608374 125.40526584732478 47.00952484665587 48.62941685709827 0.30536311785036935 0.13727270801963792 0.7223012210691429 0.021317951431507064 0.2951831670029673 0.13496464961566623 0.6982217219493265 0.035928490452692016
100.01572723554389 0.3984 0.4146 0.4959 395.656 2427.649 0.3777298812907165 0.15166676277692953 33.2303163072449 125.57697874872922 46.32665152542325 48.77598795830353 0.3168269909413055 0.13091669663978786 0.6718917221686307 0.03745726092640832 0.3267051129040945 0.13953379789098044 0.6928401532276487 0.040527824757758305
110.01572723554389 0.3659 0.4146 0.4959 366.8304 2382.7546 0.3699429537235972 0.14167363807262173 32.927883437246315 118.5313613641364 44.58808314897456 47.802506073482675 0.29564633748000013 0.11683415010829425 0.5961393362301641 0.05544148012318503 0.37635434135114426 0.15484419940273073 0.7588784260031269 0.01972244226208597
120.01572723554389 0.3496 0.4878 0.4959 415.8291 2374.7804 0.39076145598925105 0.1577614399240365 33.315351850121665 129.55607495656568 45.581319778692816 48.04422802809239 0.296446851961377 0.10557516218976419 0.5977534883811373 0.03156061857701712 0.3556047989690956 0.1434788876963569 0.7170391848065369 0.028258410644296666
130.0157272355439 0.3577 0.4797 0.4878 361.3296 2445.5176 0.3915667448568861 0.16001725920558582 33.42783553389317 131.45195718907775 46.66159802051475 48.69496682774188 0.3031274612375538 0.11220691905600896 0.6214112955369853 0.03088362602718214 0.35513570615685613 0.15151696737769052 0.7280281976215551 0.037228730712184785
140.0157272355439 0.3252 0.4553 0.4797 416.3734 2521.1723 0.39914250475308316 0.16523068556153866 33.442046945487675 138.1120382639968 46.599769285959006 48.79698504556255 0.2750246615796544 0.09968351492843217 0.573356497869449 0.035679474252449994 0.3409359246363361 0.14025086293331182 0.7107647242418532 0.02761708028506382
150.0157272355439 0.2439 0.4309 0.439 343.1103 2443.8701 0.4110914691826086 0.1748938586269085 33.612095799518514 148.3045836557044 47.41518440377345 48.85645444289173 0.22833143352303262 0.08227175258854874 0.5200882652469077 0.03477795044531927 0.32513887110524026 0.1476634217931379 0.7405940952952695 0.02641544189525624
160.0157272355439 0.2602 0.4065 0.4309 251.5505 2437.3609 0.41427946991907144 0.17708949172827937 33.64073911099768 150.15816649899662 47.36553247213473 48.56778437697814 0.22763939095981486 0.08595132012447816 0.5282951903407025 0.0397654880549104 0.3193224257859038 0.1465034228491307 0.7410690258804936 0.02516577800513535
