#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:19+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 0.0 0.0 0.0 0.0 1.4142 0.12408014814094435 0.0 34.08443477025899 0.0 34.08443477025899 34.08443477025899 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000408153258206 0.0 0.0 0.0 1135.0 2648.0535 0.03416784975687159 0.003325418517483742 27.632812642336894 15.390909371824291 34.38719172601385 35.19347144806574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000408153258206 0.0 0.0 0.2406 1179.6011 2574.7467 0.08281192657421425 0.02094085926208963 28.827243227150415 27.06415888068302 37.96222283702993 39.672164307981035 0.07750825050605374 0.019138469228505445 0.3221436661657859 1.4290156693480901E-4 0.16997901716360975 0.09547620778981411 0.7064752900862529 0.0152959969958863
30.000408153258206 0.0 0.2331 0.2406 1111.171 2513.1565 0.1311650599219361 0.048798119631864784 30.11443743203181 36.61963029756383 40.17746445782199 42.8481594844676 0.12906108803123564 0.05376255298777913 0.5364101471298232 0.003369664361621518 0.17877066644911835 0.10650039074791161 0.7430155824291481 0.02071880976056413
40.000408153258206 0.0 0.2406 0.4737 1054.3628 2570.0788 0.1652446005559304 0.04232811643252742 31.640185601151114 36.78400665707792 39.94539902888046 41.31041785509882 0.17686897587923012 0.05706232903631408 0.3856323572448787 0.04368944376973704 0.33925192797781734 0.14598448556466864 0.7396804331319624 0.02004025260928887
50.000408153258206 0.1729 0.2331 0.4962 1014.6426 2659.6782 0.2482894890677918 0.09572381323490102 33.31885791223916 53.935062919698964 43.711361221417434 48.45585093109549 0.15883330922652203 0.038702584464995554 0.320073183744355 0.026193479853397723 0.3607207997105149 0.14199980768117249 0.7269070660833103 0.018090326692268368
60.000408153258206 0.2105 0.2406 0.5038 1002.9185 2701.0105 0.21000241894557112 0.057487052624938986 33.11740051366265 34.9344193553076 41.02186101982542 42.437599201276996 0.18587462564655305 0.0560511865658245 0.3689750031491277 0.043519282548369176 0.3597388050335894 0.14044147773666163 0.714108374171155 0.023990462284512862
70.0004081532582 0.218 0.2406 0.4962 911.4276 2740.8135 0.21466322560819504 0.05218502833739483 33.92285225617291 26.984590884292086 40.83573702207378 42.3584784229126 0.20062931469530979 0.06782231911992001 0.40429846749206366 0.0541215351485316 0.34615382425067437 0.13596287451283307 0.6975524034142377 0.027219238274909057
80.0004081532582 0.1955 0.2331 0.6692 849.1184 2681.5151 0.2427141018779895 0.048398778548989406 34.87673122276338 22.848608186189956 40.5953702395638 42.34070005636695 0.23152886647148888 0.058754675814100675 0.34599257573829234 0.048078379287032284 0.4561696433502884 0.12490380743372097 0.681691714220094 0.03187217807526787
90.0004081532582 0.203 0.2256 0.6391 815.0762 2656.3479 0.2512067810822511 0.04956595081088663 35.38829034685692 18.18573559318029 40.820497804051385 42.94870404448396 0.22603297305609288 0.060585811178379925 0.3536751225465924 0.04952499502592017 0.4350659413962259 0.1270894466335918 0.6807502377140946 0.030471277266051842
100.0004081532582 0.1805 0.2256 0.8496 832.5384 2659.031 0.2806950085151719 0.038280521087113106 36.422202846453 11.154768931056864 40.968185221941205 42.46343622429493 0.29400824604355985 0.043537016942186944 0.3491347921767273 0.03235376189977264 0.574156439198996 0.0881389654657206 0.6818107715488078 0.030752761267346475
110.0004081532582 0.1805 0.2105 0.8346 747.4139 2776.0957 0.28290494820418405 0.03548079425798132 36.47778714285785 10.677218581362466 40.573801378382484 43.22332173604853 0.28983514568974283 0.048813785251180616 0.3504370397885072 0.03768195717491383 0.5490426574191261 0.09226604368451577 0.6638424857885797 0.03482685677742416
120.0004081532582 0.1805 0.203 0.8045 765.4097 2766.6319 0.2767314398069883 0.03381116540657655 36.36803758963935 10.632782567282353 40.33807748893449 44.4228398422611 0.27890411660958075 0.05108018758372009 0.353278547705469 0.038305011592630576 0.5283938180546571 0.10239225166738718 0.6692988362025657 0.034745028179211164
130.0004081532582 0.1729 0.188 0.7594 729.5256 2687.745 0.28328641352217904 0.036684367915846644 36.463837449826805 11.132499770128781 40.88767926152538 43.23921312431552 0.2597813979044643 0.049432775052434264 0.3489992517302399 0.0351282331482667 0.5061506124658133 0.1096554304416245 0.6799801157369008 0.028292416824193842
140.0004081532582 0.1955 0.203 0.7594 728.1941 2752.3147 0.28230459948939557 0.039502426901599004 36.41844439807647 12.065283277441234 41.01357491161909 43.73509193098961 0.2622147505552355 0.05454171954129301 0.35226830125097297 0.0414176414107684 0.5190800386813058 0.11456798785080398 0.6973499509556936 0.028731014823934066
150.0004081532582 0.1729 0.1955 0.7368 731.4897 2739.8426 0.29702145961327575 0.05829310001299684 36.62915382074204 16.3303094925073 42.805632574870145 45.04323793991941 0.26225007696016167 0.055603038380702956 0.355910818731648 0.041987460619961656 0.5084448723135543 0.11636927593007966 0.6900323267112523 0.031765211176577796
160.0004081532582 0.1654 0.1805 0.8195 811.2024 2607.6293 0.3107557447715971 0.06916993175940633 36.83119853307912 19.608520168608607 43.71050590473494 45.706593064090924 0.26771828954775784 0.044732449838332806 0.32666543587019997 0.03523870274784178 0.528365724539848 0.1015359965866091 0.6447031317779797 0.04840198753141536
170.0004081532582 0.1955 0.203 0.7744 790.5725 2659.3151 0.3063401324306522 0.06371456778274198 36.73953287577204 18.586174680036983 42.87076180856731 46.504391793236465 0.2846144575676891 0.07227707340217825 0.36751187239322963 0.06277056787020567 0.49734718618159957 0.09993265364378215 0.642205589923813 0.035383686157040815
180.0004081532582 0.203 0.2105 0.7293 739.8603 2688.9489 0.2960252211838422 0.06406705917699561 36.511994112923574 19.375509553834405 42.53444290708186 46.66585475901112 0.2727944284188366 0.07656727519310984 0.3740377214402605 0.06701672598025853 0.48084996324715656 0.11147563028598183 0.659309743421359 0.034393091933480294
190.0004081532582 0.188 0.2105 0.6842 711.6905 2714.3261 0.2920226376521142 0.07059879636099557 36.36614637882686 22.71433110304802 43.08982391412216 48.132350632567054 0.25524204190033867 0.07811346069830799 0.37719101747494493 0.06933878175556732 0.46020082899065706 0.12953806865738382 0.6800745583973042 0.04091322937223817
200.0004081532582 0.188 0.218 0.6692 679.2987 2704.0147 0.28212486611477516 0.07211939845067893 36.134879577911676 23.21280751104177 43.28577282050313 47.441084200107085 0.2499317344390505 0.07669555101928506 0.3734934907909407 0.06836938855138988 0.449583373358191 0.12955120148340163 0.6718493107487573 0.04330066246770174
210.0004081532582 0.1805 0.188 0.6617 667.8526 2748.9407 0.28720358006832397 0.07015774972198079 36.2253171633863 22.84740691066091 43.00365970125579 48.231385421635295 0.23333087162726324 0.07665006641809265 0.35670121754512657 0.0731308847810924 0.44640374838427366 0.13121605622375143 0.6824333164954988 0.03845398904957766
220.0004081532582 0.1805 0.1955 0.6541 724.6538 2739.8483 0.2908247757068597 0.07235698615771739 36.27045803307818 23.880761471567688 42.91501596628511 47.693837262283495 0.23076856742475793 0.07677690217838463 0.3568862728778233 0.07369080932993743 0.4435013035352656 0.13236010979547258 0.6858799229091899 0.037349040219934376
