#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:17+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001296576304894 0.0 0.0 0.0 380.0 2532.4561 0.038918250300744583 7.801545869114865E-4 7.3537343723749045 106.8418020933171 22.424582779607558 22.663203592682663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001296576304895 0.0 0.0 0.0 400.0 2634.6733 0.0310476950796678 8.683428396043233E-4 10.127255341054477 116.03664052534019 22.555441372073382 22.910199763635596 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001296576304895 0.0 0.0 0.0 400.0 2493.4724 0.029205783618291525 8.703592576766372E-4 10.986910998674226 120.32767928027415 22.90746745708967 23.3014496659572 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001296576304895 0.0 0.0 0.0 400.0 2554.9651 0.014405566988911026 6.421612348465912E-4 16.472180674009053 89.41549294320899 23.27084573077472 23.56195564108865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001296576304895 0.0 0.0 0.0 400.0 2615.1699 1.689832435405656E-4 5.1820108641233466E-8 22.38529671126928 1.9762714347732642 24.104614544834206 25.18607195150978 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001296576304895 0.0 0.0 0.0 400.0 2572.3333 0.00254742840385809 2.8404287321336832E-5 24.264817044058265 4.907406135887786 27.998997806562954 30.676291256419162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0012965763049 0.0 0.0 0.126 400.0 2666.3657 0.022353175545279345 0.002958363486729517 26.18067810573774 15.097465663507107 32.67370251098432 37.792277879066944 0.020958545097911844 0.003074307091330819 0.16635845171467525 2.310933334083221E-5 0.08420148866618345 0.052668311908488266 0.6683493162878312 0.02597136541588903
80.0012965763049 0.0 0.0 0.0945 327.9716 2556.4963 0.014683262110759447 0.0012590655731205035 24.71099284667589 16.243016815696297 31.806876280384742 35.66853129396683 0.01577299734830516 0.0024109260426726873 0.16693088860289623 8.923891810297151E-5 0.058488555404515724 0.03636136879584208 0.6190038780311247 0.037999869768659704
90.0012965763049 0.0 0.0 0.0787 322.3998 2616.2539 0.01344330902915572 0.0011465960539705341 23.58296927582295 20.52692832766847 31.660249669014835 36.09719221738844 0.014416287607594676 0.0024668008437599954 0.18308685261645236 2.2258639429505148E-4 0.050985532899238975 0.033328660950275146 0.6475162678203352 0.03741974761915322
100.0012965763049 0.0 0.0 0.0709 314.936 2583.8636 0.04406849755520379 0.0011216124326025312 12.55941405746763 186.64600003875123 31.562202694379916 35.5893625016418 0.014089688853144091 0.002628595212411692 0.1988211649277 8.07814145328287E-5 0.048821316115630196 0.03350558979802589 0.6889230162983372 0.031609646037898606
110.0012965763049 0.0 0.0 0.0787 316.5007 2553.8877 0.05593611983791479 6.431316282291143E-4 8.737535069831198 191.73035802991254 31.90683287062115 35.32307475225683 0.016753992499188044 0.0033219239847348037 0.21277570473968827 1.639824904507154E-4 0.05178807835576817 0.033764339663301626 0.6577085951182563 0.02990171991601908
120.0012965763049 0.0 0.0 0.1024 314.5795 2428.607 0.06131446621383545 8.821525584731624E-4 8.248437021371425 196.47881901448804 32.25908815931316 36.20936207845552 0.021981076200375236 0.004686186494440957 0.23263305645397134 2.185572841682957E-4 0.06389033772331651 0.043168497978070555 0.6761727409050995 0.04282969963893257
130.0012965763049 0.0 0.0 0.1024 315.4068 2529.3998 0.06236012130848285 7.283762411813945E-4 8.322044214063897 199.78741082670106 32.71270748770212 35.6290163488259 0.026099527355553927 0.006075502473114342 0.25497230570425766 5.735376251498667E-4 0.06454235657645856 0.040456880899339194 0.6305291757854025 0.038186779936743895
140.0012965763049 0.0 0.0 0.1181 315.9066 2610.8798 0.06816766659782189 0.0010179404943898413 8.558240658930965 211.00221015171022 33.66755487594063 36.15817194498926 0.03366351278100395 0.00863889400377626 0.2850177415458335 9.924589512577801E-4 0.06460936943159769 0.03718149893566506 0.5470259945208603 0.051889453871502615
150.0012965763049 0.0 0.0866 0.1339 308.4972 2560.3153 0.09304002048592377 0.005505055207725963 9.154907228037372 241.44588019441306 35.97284751638389 38.24303547474757 0.0567081634553442 0.023302012741475076 0.4236433387546303 0.018338104895667402 0.06977067548769447 0.04133348903554655 0.5212279874668938 0.07548202837041454
160.0012965763049 0.0709 0.2205 0.252 370.8347 2629.3064 0.16154299888098886 0.03295351567855385 10.231465301137737 301.053490535416 40.064318546918855 41.17945649018269 0.12082912814874042 0.050700085662562885 0.4950096540287107 0.02154328803396839 0.1688719207366508 0.0980135465808718 0.6918301268888597 0.037798712115812975
170.0012965763049 0.1102 0.1496 0.2362 274.7307 2574.8547 0.17359341301574568 0.03916413504987176 10.39702578369674 310.60375651020803 40.625046132674115 41.45116575856924 0.10992009583877864 0.04873297866474188 0.5170315619083291 0.017582285695915034 0.1498643366485341 0.09125014265207762 0.7049174353468086 0.03589690731300883
180.0012965763049 0.1102 0.1654 0.2598 347.9268 2636.9907 0.17347726113859416 0.038772949236198555 10.395209627578186 310.4369659135803 40.54291149446772 41.108323876374264 0.12898587873468706 0.058531944728933895 0.5460402199768419 0.01873005892485493 0.17103611533610538 0.10195536945609958 0.7240528882561794 0.028757751753856413
190.0012965763049 0.1024 0.1181 0.189 312.9936 2607.1222 0.19252935329091814 0.051927139806693355 10.656530536110505 326.163100380242 41.30936398319434 42.39073655380032 0.09514586890080275 0.04691188266324274 0.5492511522909977 0.02017640533198542 0.13057522115453754 0.08549208727360114 0.753775140301194 0.020830745413501158
200.0012965763049 0.1496 0.2362 0.2598 332.6495 2550.9673 0.18716442391914526 0.04788570763633503 10.581377737211719 321.5742044175555 41.094297477762005 41.56457385434963 0.13962248205494304 0.06724362501076915 0.5720017813218634 0.026857438011606543 0.18938719589106154 0.1176450717590962 0.7758765767149941 0.023897815879055373
210.0012965763049 0.1575 0.2362 0.2598 263.4171 2607.0362 0.19680165902667357 0.05559567512182872 10.719447063999816 330.0944898432891 41.713340474676045 42.51079968559094 0.13154328933341924 0.061783265529103314 0.5389031530756208 0.03264461638153533 0.17350996183403117 0.10274673232274181 0.7108311339652246 0.036860170396325116
220.0012965763049 0.1496 0.1654 0.2047 292.8794 2570.8249 0.19002378516502277 0.05106287186863636 10.625355406477114 324.45300264670567 41.40091568607021 42.40988749416515 0.11580082080884153 0.05637647396890563 0.5656424708739568 0.01950990466064091 0.15012514069882926 0.09395192482498708 0.7333035718750506 0.028765001431043657
230.0012965763049 0.1339 0.1969 0.2126 286.6249 2587.6928 0.18821737691935383 0.04984880620611036 10.600055950165364 322.9328152315628 41.400709278633265 42.15045548568697 0.1283048875835062 0.06024785356703394 0.5618869214863892 0.01879040701581549 0.176067255787542 0.11010547463608998 0.7710531546557875 0.020324390339402615
240.0012965763049 0.0945 0.1969 0.2126 329.3637 2555.0353 0.1899478167896777 0.051376869774065165 10.625630863958087 324.5412391003473 41.488594760264114 42.82840573373156 0.0993367508058158 0.04242480952966581 0.48522182124379265 0.019091589094063215 0.15066044571494622 0.09334827386491791 0.7359183309922374 0.022545213900543596
250.0012965763049 0.1417 0.2205 0.2598 313.065 2578.4995 0.19819058032372247 0.0583221778903955 10.749118607206336 332.2537498018165 42.03801309034575 43.55200573203554 0.13770830878163118 0.06393469323597317 0.5465298504770988 0.029222893999486972 0.19170204192046458 0.1154541623279728 0.7608174788718438 0.022304817794062178
260.00129657630487 0.1575 0.252 0.2598 299.9725 2558.8517 0.18692241376864668 0.04920702130476556 10.58439016934838 322.0464517433594 41.32787088683813 42.731062768016386 0.12368330912690209 0.05057121121486973 0.47599334118535047 0.02618637645053622 0.19560491908533062 0.11750386113236647 0.7527825673889996 0.030130531983711212
270.00129657630487 0.1969 0.2126 0.2362 337.2172 2658.5077 0.1940048050842459 0.05540491053465643 10.690199354845136 328.69538218410423 41.88365097888217 43.36422325722399 0.12952542383750534 0.060517139612261475 0.5672320285297648 0.015178737071837037 0.14285692722714508 0.07951656241369588 0.6256148192361181 0.04501759339819987
280.00129657630487 0.1339 0.1732 0.2283 335.526 2610.979 0.19639482767526792 0.057303053030801764 10.72573745947806 330.8959140300728 41.986625296036785 43.69101418836053 0.08834443061828733 0.0385495486020204 0.4878148995009779 0.017058511423971003 0.1283689383423293 0.08134610979594413 0.7088197899772095 0.03575471214030008
290.00129657630487 0.1417 0.2126 0.2362 316.3887 2523.0791 0.1876157346828652 0.05040375555991776 10.596602192044106 322.92331209139525 41.49214189946939 43.08743611772594 0.11931107401878503 0.05267521356765027 0.5050835466795233 0.027298518911706423 0.1703645168065128 0.10860426691611118 0.7212097878142375 0.06089267588866528
300.00129657630487 0.1654 0.189 0.2362 299.6898 2501.3738 0.18248502691496696 0.04741661665191954 10.523003147955935 318.59211324802413 41.39760402479946 42.51359666809962 0.1298731259294087 0.06365908762891791 0.5687547238977553 0.027935055751113665 0.15296218174643145 0.09532705846317396 0.6698688648895446 0.07034565238299684
310.00129657630487 0.1339 0.1417 0.2283 272.7878 2662.6577 0.18711841557128464 0.05207779511773674 10.595156371709042 323.2476437208141 41.828848763406064 43.44696383573676 0.1054642271602978 0.050251915987752915 0.5151521865137624 0.033775942607004145 0.1409516376520091 0.08811235763976982 0.6884945377617369 0.05202677475204158
320.00129657630487 0.0315 0.0866 0.2283 326.6283 2598.9174 0.18769733079273226 0.05359873860377546 10.608076712091918 324.2688458523186 42.11114972503537 43.426729720329824 0.09666068107447155 0.03462087076100555 0.39599698375670606 0.022920175105472326 0.17740909099078456 0.10193889180628213 0.7268049856719238 0.015529547712381795
330.00129657630487 0.126 0.126 0.2441 295.85 2591.0312 0.17850254412034064 0.04672757306085212 10.469343709860897 315.7896549570888 41.81049040150017 43.140642441647124 0.0951146563642292 0.03254025274372807 0.38966326962119696 0.018068459962754902 0.1679487857830413 0.09538428266037943 0.6880482514337499 0.030832008330576154
340.00129657630487 0.1024 0.1654 0.1811 304.7491 2581.6229 0.19691946341363878 0.060315192022864575 10.743808316363987 332.54908217405625 42.6108014480902 44.25392616273011 0.10703297840350502 0.048612221005663286 0.5034514169350052 0.02832882242737397 0.14635592738349879 0.0889449601674045 0.6884149176927535 0.04352710041296815
350.00129657630487 0.1024 0.2126 0.252 320.4456 2533.6709 0.19254281435425202 0.05520847431773971 10.671427463230096 327.72451051636796 41.971152478397485 43.34655694970103 0.11142851943199623 0.04529630503209007 0.4564974828343072 0.0274705974974661 0.16548906419515413 0.09619138733071182 0.6779713275091798 0.044973937058940296
360.00129657630487 0.1181 0.189 0.2126 304.0764 2518.9047 0.19039999694650045 0.05401656412287924 10.642034535503493 326.01172411059576 42.11518139109412 43.23996892362945 0.10106656179137828 0.041102730357460676 0.4426018395691394 0.028399425021300433 0.1587591858108287 0.09693580485019022 0.6952557447577671 0.049887295937700714
370.00129657630487 0.126 0.2047 0.2283 268.3463 2609.1647 0.18025983014550323 0.046110219032884175 10.492885782433087 316.8269635561309 41.24062496448307 42.467958250591494 0.10362903324511626 0.04089516969619965 0.4386962407376588 0.025621022485443134 0.16831984627458882 0.10219196975281002 0.7125540158957593 0.042837961872976525
380.00129657630487 0.1417 0.1417 0.1417 324.1145 2572.0203 0.17413740032256403 0.04171600661499839 10.405583590582777 311.53631735078847 40.82289962657855 42.09568613000235 0.08620188623780045 0.04401793078253991 0.5473819776100328 0.02618030892662429 0.1000028814834329 0.06247098291051646 0.6350182974197989 0.05665538296315533
390.00129657630487 0.1102 0.1969 0.2047 293.8158 2586.02 0.18600405517186627 0.05338862157746107 10.587219310807376 323.2272639655019 42.16950442856534 43.92919797291745 0.0970963145458397 0.03987604846239655 0.4567122943452459 0.02268746336123664 0.14132522809541345 0.08809334028672801 0.6647519988191668 0.06558223423567895
400.00129657630487 0.0866 0.2205 0.2283 278.5833 2495.9328 0.174314381117586 0.04287796017533725 10.40781999584674 311.886681267762 41.23697743685699 42.62517385263327 0.10669761359845636 0.04674934082813791 0.4839498902501414 0.028830496431252066 0.1666556670165734 0.10224419145659112 0.7559024896823151 0.015229636866611019
410.00129657630487 0.1417 0.1575 0.1811 256.8691 2514.6029 0.187440215147871 0.0544523769430368 10.606811211716504 324.4333508196177 42.1209769628562 43.98649523783291 0.07943883957870737 0.03132789667934404 0.4386405489780798 0.014701135294855535 0.12666357114339424 0.07869718987488593 0.6994031971830901 0.031936347059390295
420.00129657630487 0.1417 0.1811 0.252 319.5759 2628.9552 0.19171948683711332 0.05404221596532919 10.658849565154332 326.8508568491649 41.78014940242017 43.22940588827719 0.10101126565952921 0.04085927708931992 0.4423596806469038 0.02747515763582877 0.1493705038181657 0.08255142587044238 0.6541397925830014 0.029499250067274323
430.00129657630487 0.0787 0.2598 0.2598 319.2101 2594.8291 0.1873976583481157 0.05035278963511016 10.593479378455962 322.756338609964 41.478403145774664 42.88996578927158 0.11203667643857138 0.04260485310143549 0.44464555961558017 0.0205043056449529 0.1752873544099246 0.10564896253433555 0.6956716878143882 0.05571730833269406
440.00129657630487 0.0315 0.2598 0.2598 298.6912 2623.5685 0.18802767581316054 0.04958047018028745 10.598922808547076 322.8492502855992 41.39343745852139 42.64656479556717 0.12250079014614784 0.04931052410654547 0.4714424348048721 0.024513480776712185 0.19851164389801934 0.1179452905332836 0.7639690537893472 0.01891787025717541
450.00129657630487 0.1496 0.1654 0.2441 279.1102 2686.9108 0.19157014910066553 0.0524207487281749 10.650210657322393 326.0220849350142 41.557628300616585 43.101226681747775 0.11717042720240696 0.05034988145706784 0.4960214751568561 0.02436335839510177 0.17128633257931766 0.10314860651414523 0.7251121412524447 0.032729306225764726
460.00129657630487 0.1181 0.2126 0.2598 263.362 2579.9813 0.18115684185713443 0.04515812391089489 10.503583161064107 317.16413336157405 41.21269923228802 42.68076033423651 0.12303978788650716 0.05227033848837906 0.48831415817457524 0.02833115991538249 0.18331733518428078 0.10844855998758238 0.7275406740126145 0.03207389956804556
470.00129657630487 0.1102 0.2126 0.2362 249.2068 2535.9841 0.17448575014718892 0.03973348926353158 10.409143775244035 311.3229122874991 40.62431300596492 41.13677998688517 0.12758274542111808 0.058079913218702095 0.5401002889493998 0.021863576960924582 0.16862145016692923 0.10407076637344742 0.713830805706667 0.04956205368075971
480.00129657630487 0.1339 0.1969 0.2598 257.3987 2648.4521 0.1867471106736312 0.04870713995272259 10.579383314997614 321.6657518109675 41.409640252683936 42.31026700455071 0.10596187948533818 0.044412971861078794 0.46403995498751544 0.027761463121163506 0.1747906110715594 0.10906712418927732 0.7654623312444152 0.022517358645097334
490.00129657630487 0.1102 0.1417 0.1732 234.2802 2651.4016 0.1790428858572828 0.04369563237854722 10.472296620451337 315.27946244627265 40.93928229318526 42.187257915251266 0.0930222129663286 0.04195210317858786 0.49224254361348885 0.02476728069663671 0.1459641041518317 0.09548444789995691 0.7723933844701095 0.0182019334106745
500.00129657630487 0.1102 0.2205 0.252 245.9814 2629.5528 0.1911307262101937 0.053339756777958894 10.647293703822884 326.08967732357235 41.6106596960896 43.453256278166506 0.1285405818855988 0.05406475775132165 0.5101454343584703 0.018793301086716122 0.1885532968182789 0.11083977565398473 0.7483208967475444 0.018111818620155946
510.00129657630487 0.1575 0.1654 0.2441 277.6386 2501.3773 0.18195311949699294 0.04797348462173394 10.518257583064985 318.5125771052399 41.38657670908277 43.34026325384446 0.10785194632398198 0.045227579482532754 0.4891856136837754 0.017610095570368214 0.1468229740147354 0.08594988039451329 0.6659470607096926 0.04258623921191054
520.0012965763049 0.1102 0.1102 0.1811 279.9672 2517.0119 0.18087985315217647 0.04656525472089019 10.50163327888508 317.3644060940506 41.39446408623703 42.82447003797245 0.0849685632720298 0.041431656120747305 0.5138575016927516 0.02961224524015274 0.11369535574201663 0.07609286399220132 0.6875861990112433 0.06505564840148131
530.0012965763049 0.1575 0.1732 0.2598 306.5638 2471.0323 0.20087845795896422 0.060964030236286035 10.794049357266173 335.1520166322209 42.383923585888574 43.96607386139156 0.10947893741612955 0.04240542256884774 0.44851048554349854 0.02097493038181775 0.1786683210167633 0.10739845361204076 0.7319637667460949 0.03258154597175288
540.0012965763049 0.1417 0.1654 0.2283 257.5294 2595.3403 0.18285840314901963 0.04719021342778627 10.527905234771652 318.7910851679377 41.23860915486851 42.33296999285471 0.10352629820084036 0.0408975028651014 0.45337378867264577 0.01976237774396451 0.15129162211577804 0.09148817194833342 0.6625529658173729 0.060861278491045924
550.0012965763049 0.1575 0.1575 0.2205 339.3342 2536.2641 0.18021803194756134 0.04590149846527983 10.49271380862365 316.78128458964886 41.208407503895614 42.513015083605836 0.09997808378027896 0.04095478104838647 0.4702672829664973 0.017640778097762603 0.1383871823873644 0.08186998316072008 0.6509323023405658 0.05029035206413948
560.0012965763049 0.1181 0.1496 0.189 285.1121 2537.4092 0.19026041231580298 0.05286659022801038 10.635878026197172 325.4195118644241 41.74687367668387 43.11473399619957 0.09403484909759496 0.040217461638914834 0.45932407059209845 0.02819842921344587 0.14140734848534275 0.09002629391556793 0.6907205099091743 0.059133779697633566
