#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:35+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 1.066884611591334E-6 0.0 20.948915113621275 0.0 20.948915113621275 20.948915113621275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 580.0 2561.6772 0.007163784133122843 5.956483766749644E-5 24.918317186533713 15.201426155623363 29.234514337689173 29.78555611452176 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 600.0 2496.6104 0.0243288627180016 7.694329559509128E-4 26.36905562343059 25.423340084255507 32.32641873234499 33.47150712190788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.1765 528.5358 2461.1829 0.04526083117788173 0.0028223693702615193 27.289096257196608 32.782991924061 33.93533333189198 35.92658473937488 0.05060879027318459 0.012223285021794438 0.28678314488137935 0.0010000162659755496 0.09552631552280402 0.047333378019583705 0.5413157879625563 0.025888406799450557
40.00161695834787 0.0 0.0 0.2437 511.3956 2369.1423 0.0796030076665718 0.007360063569114594 28.25762924779357 42.79384189935417 35.470386335936425 36.81469570732661 0.06253866648213455 0.012981605533052495 0.2657893325490718 7.117557194741456E-4 0.1312282517071651 0.0616183206173085 0.5577200697554516 0.02262209372243869
50.00161695834787 0.0504 0.3109 0.479 468.578 2392.5948 0.16914798961555336 0.03432988393287671 29.689828039700018 65.63415458289013 38.96145520981618 41.31965997562945 0.14666011357554748 0.024356173649585502 0.306185149394564 0.001605522606414661 0.31195526223177555 0.12205245532826316 0.651275021150549 0.03224521764709835
60.00161695834787 0.2017 0.395 0.4874 510.1967 2373.2713 0.251534251247849 0.07784554269802092 30.821767140145433 89.43193088613447 42.221796730018326 46.075699136750934 0.16943947739390797 0.03575502745394749 0.373394403886575 0.0020130059793016333 0.33021859863811615 0.13998592707476373 0.7277039488506633 0.01695754360347716
70.00161695834787 0.0756 0.4286 0.4874 474.3995 2299.4939 0.19879538810969533 0.04386323406371156 30.048805481404358 73.31750428263791 39.75370494223196 40.72132589635932 0.18485527484320063 0.03674840666507218 0.3792720294196703 0.0010451831038089097 0.32464337036976987 0.12623453075069477 0.6660786392069415 0.029915013200200572
80.00161695834787 0.3445 0.4874 0.4874 508.5041 2313.2592 0.2784190352038741 0.0847448229082789 31.086514554656983 94.8703019463235 42.0517814283264 43.17476512122718 0.19109703123844096 0.039351332894042586 0.39207839167887026 0.0012812502645608555 0.3532519679999503 0.1429123952424969 0.7247755895171394 0.021858421648143497
90.00161695834787 0.3277 0.3529 0.3866 470.6637 2267.9316 0.3195786243554994 0.11186548494670341 31.692305777714406 109.16945439831055 43.612904127828536 45.83438138742814 0.14908921187000035 0.03735244850598745 0.3942581380562232 0.0013158165471008959 0.27233067616199436 0.13310344468528928 0.7201633436283852 0.0271167333949204
100.00161695834787 0.4202 0.437 0.4874 488.2183 2319.98 0.3309302347778469 0.12015546948737292 31.90034090320917 113.0613773558744 44.079026461841515 45.79553351179838 0.14836754494461438 0.026726924631924356 0.32101341542562023 0.0019553125322970873 0.3393971239321146 0.14539461847122653 0.7343319590531204 0.02233027898341934
110.00161695834787 0.4706 0.4706 0.4874 511.9162 2309.058 0.3299011210743604 0.11931486271915777 31.870293220314014 112.78622729307119 43.96131195201516 45.75605871461589 0.14460671664369756 0.026343946467714343 0.31867035704814833 0.0021370541812038893 0.3319704522542878 0.14201837205786144 0.7315645151529676 0.0183473719089412
120.00161695834787 0.4034 0.4202 0.4538 474.8758 2261.8627 0.3275570058193574 0.11744456391099801 31.79249640215321 112.28204271374968 43.87837075019718 45.03507509031075 0.15517644362923005 0.030800028782994156 0.3419629035533033 0.003494438239038701 0.2987945337822877 0.1339613689063581 0.6584546207424489 0.05696546865189865
130.00161695834788 0.3025 0.3529 0.3782 545.8542 2339.7169 0.34748704304567873 0.13418509037160645 32.22743534225617 121.17426893938507 45.143983997877896 47.02046529662858 0.11167284275441786 0.02572092019524976 0.3322267071943931 0.002669569675995073 0.22643212737185933 0.12331409779565505 0.6736355789312815 0.06412762308295811
140.00161695834788 0.4034 0.4454 0.4538 407.6534 2526.592 0.30980486438283505 0.10824385673566048 31.614803589381406 105.60819465509984 43.59174707775841 45.14932636854507 0.1343043458769302 0.023493907912918624 0.3015512671576357 0.0019097022804357765 0.3296890079484741 0.150891642725357 0.740245131054121 0.03265132250887189
150.00161695834788 0.3277 0.395 0.437 544.0895 2507.2562 0.33107833165251427 0.1238752579697633 31.96662588458694 114.98506345311257 44.6624441836814 46.478422123585375 0.1569559646999507 0.029899613169638437 0.3335314249873953 0.0041840058239753205 0.35147122623937405 0.1505726861122817 0.7468763557586698 0.022358679981171994
160.00161695834788 0.3697 0.4202 0.4874 506.5233 2424.8841 0.3190873208096034 0.11604456099671817 31.76428359550802 110.31719675693681 44.41566281146122 45.78452810573217 0.13726625039987292 0.02481486350302143 0.30249414439971994 0.0043246884967576985 0.3252212306997522 0.14922241689066124 0.7166912306161206 0.04637428169194101
170.00161695834788 0.3445 0.4454 0.4874 519.8115 2556.9144 0.310055401770557 0.107590360184734 31.613559752600896 105.14186860377617 43.527298679096546 44.72959151576524 0.17508244000349793 0.03404616926839096 0.35922086828303884 0.003174714743873435 0.393264143686228 0.16939501545791016 0.8068695361838126 0.011096974280520592
180.00161695834788 0.1513 0.2101 0.4622 500.742 2467.0232 0.3565889317713823 0.142092617655515 32.46280137458987 125.14260960959078 45.75752116443095 46.85763247438034 0.15315762635975352 0.03025732897833808 0.32545995601447625 0.007818624293259838 0.3178035209384305 0.12812159229231468 0.6753324819941648 0.029038115160682054
190.00161695834788 0.3277 0.437 0.479 498.066 2437.7952 0.30398519164890003 0.10300771789124502 31.475451582915117 103.6508767543824 43.16090490358874 44.542105036330256 0.17045903458088443 0.035605637807683325 0.36222544848437943 0.005664644465496366 0.3409997376285958 0.1420235356652508 0.7246244424607661 0.021666950704020024
200.00161695834788 0.2521 0.3109 0.3697 526.5166 2366.7344 0.30669806830533447 0.10571649045180637 31.54028969397966 104.50920297511192 43.196684036240555 44.6741084065407 0.1472268089441816 0.03338942994482068 0.36499979717411685 0.002650470209793927 0.28321858503221964 0.13702597119573193 0.7021460753923779 0.04361588353274245
210.00161695834788 0.3109 0.4118 0.4874 481.7714 2452.2621 0.3075900006785655 0.10802011895912828 31.550177672822535 106.07975844581566 43.80603213990642 44.941642651485935 0.16667117743579454 0.0315188703542239 0.3479626335940272 0.0022056340611121086 0.3281738679375665 0.13055003166380652 0.6851349172731651 0.026153829160192318
220.00161695834788 0.2689 0.3361 0.4118 505.0031 2472.233 0.3295063836834887 0.12051251416183847 31.81650370930852 114.66545368701085 44.35507975746884 45.68851699154132 0.13934324333894513 0.02874238326324326 0.3384050195374382 0.0018914482530396123 0.30007633724564287 0.14019759280561758 0.7287568190251327 0.02574017836153204
230.00161695834788 0.3613 0.4454 0.4706 460.0962 2402.1232 0.32947491160589937 0.12227674527097497 31.86876838720388 114.84834785724372 44.43714243085733 45.840575048848436 0.15507299544584716 0.030465629801850278 0.3355215719646511 0.004907460439589554 0.33125187989850363 0.149935699449815 0.7167086128713078 0.046261179860772196
240.00161695834788 0.1597 0.2269 0.4286 434.5804 2476.2721 0.341301400805789 0.1308917940420207 32.10937299732272 119.20259418223087 45.02789473624493 46.15823845817505 0.13420143287993685 0.025132952817474418 0.3071148175521632 0.004005230941043392 0.3147856372142347 0.14457375081224366 0.7203748236248833 0.036598787987426745
250.00161695834788 0.2521 0.2941 0.3361 486.9843 2457.2033 0.32936834583299823 0.12129107981825332 31.836128548249018 114.76127961347777 44.31630867835225 45.800370445611335 0.11955203298475969 0.025583589490470536 0.31614870944858675 0.005044163870661674 0.284489048358386 0.1472363651900642 0.7523154834366207 0.0349091570968973
260.0016169583479 0.2101 0.4034 0.4286 426.8274 2473.9738 0.31810408211509283 0.11727613189292307 31.712168683140355 112.04340995971592 44.24780273894289 46.91089919309245 0.11777485312522847 0.02205492202394475 0.2919834900396289 0.003423629794945613 0.26465928262753147 0.13406759692590584 0.6561344715140885 0.07426976300108223
270.0016169583479 0.2437 0.2437 0.3697 500.4266 2396.9667 0.3107480332355511 0.11570816856660701 31.6608857588418 109.75620285178078 44.631049569266075 46.669502379773505 0.11347310365384346 0.02500166794843718 0.32150712701922307 0.0034402714289892074 0.24419508784129046 0.12514223748397457 0.6918860822169898 0.0428593892957778
280.0016169583479 0.2941 0.3697 0.4454 485.6633 2298.9909 0.30843610334555505 0.11426539905862836 31.623079220393766 108.62295868691604 44.303584874542736 46.10185168400156 0.13885072508046112 0.027273356275648388 0.311759175180658 0.006947093536948709 0.3331167603242065 0.157282175816194 0.7479414052562372 0.04067839941241499
290.0016169583479 0.2521 0.4034 0.4874 481.3274 2440.067 0.3196951204319736 0.1184291175412224 31.779884557786758 111.12216900382238 44.28143855990696 46.23021137329264 0.15125204633099554 0.029380010196840015 0.3214105984533655 0.007348336860527477 0.34786192040589153 0.14693405012532537 0.7392065808625194 0.020696058266751468
300.0016169583479 0.2185 0.3025 0.4202 503.5598 2373.2359 0.2812562344179525 0.09865103495923963 31.230076298915293 98.58510740894732 43.50283148540111 44.91031774382272 0.13711896723609698 0.029400720531945382 0.3399407729394905 0.003400207565519407 0.2797565892659461 0.12780603846428001 0.6935632108884914 0.027767280386624998
