#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T15:46+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.0372646049819425 0.0 30.891220296997442 0.0 30.891220296997442 30.891220296997442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.1562 0.2031 0.2422 1002.5255 2617.8943 0.1752565974200145 0.07870828151172628 31.48205665147555 45.73975497111968 42.40938769185183 45.75565203934378 0.0958041887867966 0.02953555078323162 0.3955785859583859 0.0024966884380271206 0.1739665826308781 0.09911411488136011 0.7183136315081419 0.015537450668665917
20.00343154065463 0.1562 0.2031 0.2422 930.2466 2493.2634 0.18224470284416838 0.0742910472905124 31.905832645280917 43.564796302341506 42.18474083178275 43.688454819255355 0.14447891613390404 0.07046347195446283 0.5965581053270876 0.01961414322557106 0.18181448628553498 0.10743119169204199 0.7507178788564025 0.013469898413130257
30.00343154065463 0.1562 0.1953 0.2422 876.8876 2589.624 0.18821177693682858 0.0708344146158735 32.26892417144785 42.030341396176794 42.093832027472246 43.76062686557836 0.13278425662612842 0.060716398999889086 0.5482704789724012 0.021640631296231307 0.18541204745502213 0.1119004606330773 0.7655723249755751 0.01475214240947999
40.00343154065463 0.1562 0.1875 0.2344 872.5823 2645.2539 0.1985126863077858 0.07219450020085307 32.81861091738392 40.64243546874277 42.48169832157498 44.178207578384885 0.11862051047661287 0.05079689329247941 0.5061141780335483 0.01957669919590979 0.1825053495585342 0.11420449694798954 0.7786894914497459 0.019886252572569377
50.00343154065463 0.1641 0.1875 0.4531 865.9305 2459.4245 0.21923833940829643 0.06653607404994862 33.64088771031345 37.97981743344151 42.341148186660895 44.11383549071911 0.17952948332907817 0.04609258542621025 0.3962029976917587 0.015344736601690655 0.3155688116372875 0.13498354178622773 0.6964277222340138 0.030858754352374788
60.00343154065463 0.1562 0.1953 0.4219 781.77 2497.1934 0.22779102886878236 0.0782961250707403 33.91627294181258 39.25425968704828 43.4318757292223 46.49366822287533 0.16043557315231274 0.0400422006410625 0.3802917289536302 0.010763163970428737 0.2990561544543053 0.13507235148043334 0.7088738475953902 0.027673588881835572
70.00343154065463 0.1641 0.2109 0.4219 816.8954 2595.0389 0.2379314173542374 0.07748449244934659 34.43564516692846 35.43666626300883 43.2085626975937 47.65747150000251 0.14378877300361687 0.03176806739074325 0.3408326471196844 0.007697346360089579 0.3073273486975481 0.14156873589406233 0.7284796413571509 0.026641177706071537
80.00343154065463 0.1719 0.2188 0.4219 793.4289 2588.1812 0.2482789336396498 0.0779046741589948 35.10730238073647 29.36123285063558 43.47981502516592 48.04391139659351 0.13613930146035452 0.028575944393456894 0.32270056642454403 0.007135093219255882 0.3038035417367543 0.13751297208390045 0.7201269137463805 0.024049840459308254
