#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T15:56+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 1.4142 0.03585198055554757 0.0 30.802115010743464 0.0 30.802115010743464 30.802115010743464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.1037 0.1259 0.2444 2186.6775 2540.8807 0.17625152008407172 0.054281168511924785 32.820985971352194 28.04961313901612 41.18253783666036 43.01855640474379 0.09901683395183422 0.03245120220287115 0.4050688661665945 0.008043129869895034 0.19281123712353732 0.11851891529795183 0.7887732427781072 0.01152910891957624
20.001983051053728 0.163 0.2444 0.3704 2195.4892 2615.774 0.27410118392828287 0.12198605139245261 34.82528561645372 54.47107709898518 46.90467116968826 49.25189707027997 0.14784946686300143 0.04298415058062508 0.39919356053010385 0.015165897843768214 0.29251198215061713 0.15119271345871724 0.7897823518066662 0.012715418406773083
30.001983051053728 0.2444 0.2444 0.3704 2071.5336 2662.308 0.25714683861186377 0.08930417775631276 34.59563660615394 37.61732590365485 44.11603195905166 46.15823401385646 0.22173728712781235 0.10205588906016153 0.5986906752450933 0.0488074532789517 0.295398102885246 0.15434217817169507 0.7975748777901641 0.013381079210504816
40.00198305105373 0.2444 0.3333 0.4741 1986.2802 2814.5801 0.3042430554643596 0.09865525525671748 35.60451736855928 38.578283295558116 44.27818761121762 45.47793288310928 0.23796847577233685 0.09040549005029894 0.501964753582273 0.057670774100633954 0.3641588358203831 0.15783581440297537 0.7681475443086205 0.0204655766883337
50.00198305105373 0.2444 0.3704 0.4889 1784.0604 2705.317 0.2882062332542439 0.08340641155820029 35.51271500063666 32.1522474878077 44.11293775886137 44.6153412730682 0.2714075388623154 0.11050240497423895 0.5551517840365542 0.067860432121869 0.382085566491244 0.16145856642191891 0.7815386587320899 0.015862117857562988
60.00198305105373 0.2296 0.3704 0.4889 1692.3482 2808.9055 0.2714145241467606 0.07558888311297117 35.35646005554972 28.822478510226098 43.941444849095454 45.15311193218857 0.28306243404703013 0.11672674470182091 0.5789913423689252 0.06666039357368835 0.3759649936463138 0.1591889646609748 0.7690193051856419 0.02125756814765815
70.00198305105373 0.237 0.3704 0.4889 1513.6808 2738.4581 0.26978453495043625 0.07615149310171476 35.30377477227926 28.984039346832155 44.02458372944435 44.910409349531605 0.28388258133592037 0.11640349756648988 0.580668916368928 0.06498438620255376 0.36824959810444496 0.15280906717840703 0.7532378143045465 0.020572737794936773
80.00198305105373 0.237 0.3704 0.4815 1582.0675 2822.1108 0.26549453465523015 0.07797053848811794 35.19949870494459 29.280136769656373 44.05065966976222 45.29201406193397 0.28107167417913076 0.11581131089918063 0.5837642463720408 0.06301787619891655 0.3665824332697645 0.15770640529399585 0.7613635152525877 0.024929437620427947
