#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:28+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.16400929249101212 0.0 34.98078764922543 0.0 34.98078764922543 34.98078764922543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 760.0 2597.0418 0.030571648676391804 0.005468200249184601 25.86368281219714 20.22570205239636 35.330128442101156 37.2420631078839 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.097 0.1269 750.5705 2572.2274 0.0506455789783938 0.016124155497436288 26.010392832987865 27.209552088139603 38.025547767322806 39.39370098710108 0.06195121610667929 0.028117786517347428 0.4883213504879426 0.012510608107366978 0.08979291575137073 0.05771448477397096 0.707779453569628 0.01501609475509238
30.000559074655968 0.1269 0.1269 0.1269 659.9147 2759.3988 0.09011853202595842 0.05408731379365184 26.377410261256994 44.08744137444667 42.26188226626492 43.93687528691057 0.098594831120645 0.06762030706375818 0.7771592570686136 0.0017816382531447115 0.11246187799137689 0.08806228725305987 0.8864642147555589 0.0030095532575188278
40.00055907465597 0.1269 0.1269 0.1269 686.206 2687.1631 0.10313842739307436 0.07145185391044755 26.50878399909241 53.710267620711555 44.31749340532569 46.105299418305705 0.09942899134804933 0.06920512164002275 0.7837344023905066 0.005434275483242175 0.1063605420064611 0.08037272555893411 0.8383713311097521 0.016045367833462654
50.00055907465597 0.1194 0.1269 0.1269 633.1194 2768.4478 0.10674861325983738 0.07664365156781025 26.546947765330614 57.77787205838991 44.9654748316683 47.95251476810208 0.09864648582643211 0.06929503504008364 0.7775664176907001 0.015115555744775664 0.10579322479630165 0.0792479241469839 0.8338995366296719 0.013632883663379497
60.00055907465597 0.1269 0.1269 0.1269 690.1193 2639.6731 0.10508650865109245 0.07415893431468165 26.451553506258147 56.246936556889835 44.71879785373096 46.02836154936789 0.09005906188279486 0.05665667276748819 0.7098773113114419 0.003463997948187687 0.10728735039661044 0.0809606715500771 0.8456767619497528 0.009519392726006907
70.00055907465597 0.1269 0.1269 0.1269 567.6999 2741.2683 0.10365468074060734 0.0720297738959527 26.378277783413985 55.352928710384234 44.826047985200006 45.664254185580376 0.09127222614769617 0.05796670245889032 0.7194399002230168 0.0016737698819492182 0.10839520185509205 0.08284717848509272 0.8544092381519018 0.011428306479163321
80.00055907465597 0.1119 0.1119 0.1119 625.2811 2661.532 0.10150901085727443 0.06878012456104837 26.322680512251935 53.78324205864019 44.36069186027602 45.124314568410455 0.08546589976297181 0.058499778283364515 0.7634953712158815 0.0010989333324110649 0.08225471454579232 0.05730671209543021 0.7348087832757447 0.030661127836843327
