#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001979693295213414 0.0 0.0 0.0 0.0 2.2361 0.002026862153961636 0.0 25.75752511845061 0.0 25.75752511845061 25.75752511845061 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001979693295214 0.0 0.0 0.0 1505.0 2519.5859 0.014910860797208353 4.2934166451342624E-4 27.428999212130055 6.958918914767117 31.967240336402327 32.474777221611994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001979693295212 0.0 0.0 0.0 1600.0 2571.4159 0.023088221097649162 0.0011409139650124993 28.001348187927565 9.038158569697794 33.17250466112246 33.94383761606355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001979693295212 0.0 0.0 0.0 1600.0 2614.9604 0.042404134763368406 0.003947078965435444 28.92948564403064 13.005013139565227 35.04681104854306 35.7677364420687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00197969329521 0.0 0.0 0.2556 1491.0308 2698.6457 0.07250389764743899 0.010033433087939048 30.0582140034392 17.38531618640223 36.55445913742458 37.177124784637684 0.0818506336651525 0.019738365032000875 0.3201804199254495 3.325493537854865E-4 0.1714598782253399 0.09414951099694753 0.6707107001167708 0.03159811908842878
50.00197969329521 0.0 0.0 0.3158 1380.5037 2788.1724 0.08492260680961002 0.00869796360139784 30.961515122151702 16.15154869416196 36.27310112115413 36.8096549450675 0.09477952001575826 0.020135056053624284 0.3001351467165678 0.0016873383127744984 0.2084250325376426 0.10402502863744248 0.6600126030358682 0.029586763127047066
60.00197969329521 0.0 0.0 0.3835 1292.5811 2732.8938 0.10694412230841087 0.010145041566672562 31.94601978989819 15.490275002407891 36.7714345836884 37.83846202701571 0.10150783785408576 0.01809671205752972 0.2647165183253609 0.00370720550394956 0.25453176638941033 0.11451776810798206 0.6637789201919917 0.025244281285494566
70.00197969329521 0.0 0.0 0.4737 1197.8265 2721.4566 0.14193467367327076 0.021765834604932793 32.90098831150052 16.51174755794149 38.607994596936095 40.81423386101377 0.11666499333502858 0.0160645763550735 0.24244443927435627 0.0026805450050433554 0.31696608193359266 0.12325606650479008 0.6586951390182473 0.029582596473070627
80.00197969329521 0.0 0.0902 0.6165 1164.859 2640.7059 0.16787705112473186 0.03067398078342104 33.91769285073784 14.078500910942044 39.47752533116937 43.24547388566012 0.1570041747153678 0.017954646537500417 0.2515850028571556 0.004817299460152393 0.4293253184261301 0.13054129657254476 0.6879550283213892 0.030044214240598083
90.00197969329521 0.0 0.1053 0.6617 1001.9811 2759.7671 0.17231008536349302 0.02926675164918325 33.98248605139923 14.705529176122315 39.44944304421238 43.928766773909246 0.16677154935762373 0.01715177679592292 0.24922040521981972 0.004946228638862291 0.46719830564396775 0.12847082951487804 0.6981727488836821 0.029613681609693278
