#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 0.0 0.0 0.0 0.0 1.4142 0.12408014814094435 0.0 34.08443477025899 0.0 34.08443477025899 34.08443477025899 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000408153258206 0.0 0.0 0.0 1135.0 2648.0535 0.03416784975687159 0.003325418517483742 27.632812642336894 15.390909371824291 34.38719172601385 35.19347144806574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000408153258206 0.0 0.0902 0.2406 1179.6011 2574.7467 0.08487116703352486 0.02200255754702979 28.83020908156416 27.69731609826967 38.069685779578364 39.72890897970964 0.08455064132991554 0.02300207514592813 0.35141360302746144 0.001139907191989025 0.1709338349133953 0.09616568591182269 0.7104437513587992 0.013824005627379158
30.000408153258206 0.188 0.2406 0.2406 1064.5249 2513.1565 0.13286968844173797 0.049891961667396206 30.137794230481358 37.16979515651854 40.520071366832084 43.07418389763676 0.12044370182500073 0.04622017364452514 0.5005941357101593 3.686589864084846E-4 0.19150247465098008 0.11919756725957831 0.7959321602681361 0.010947034366251674
40.000408153258206 0.2406 0.2406 0.5038 1037.6776 2570.0788 0.22324888483921773 0.07160644306373713 32.502720365052795 49.166045048788696 41.99150976861504 42.88134572514748 0.21026913008195705 0.07693117559728457 0.4237241560742468 0.06439193583765951 0.3629516842774008 0.1416319581823344 0.7314026364983987 0.013989886466652945
50.000408153258206 0.218 0.2406 0.4962 996.2611 2659.6782 0.27021328254118604 0.09036771787017238 33.595852053565935 54.22962111175893 42.58120971690031 47.574846743850934 0.20608327976521418 0.06872449047571143 0.42167809551959207 0.04941215636821401 0.3420631697189099 0.13892094370513483 0.6999138703479233 0.032146267056559694
60.000408153258206 0.2256 0.2406 0.3308 999.8182 2701.0105 0.3110136123207295 0.09431048881563778 34.91537543809947 47.01748517602341 42.679444800830254 46.31896198867952 0.17985189034543408 0.07613988494875862 0.5436432139986984 0.03135969067314621 0.21841503834958692 0.11001664008876008 0.6602090931930695 0.03926587417113829
70.0004081532582 0.3308 0.4887 0.5038 971.333 2740.8135 0.3033048299506318 0.06559868359597942 36.0605521225711 23.71139749506592 41.281664136113996 44.44742785111128 0.29527862662889476 0.09394031308942014 0.5861501095767613 0.01480302682463826 0.35488596076287765 0.14005108986742626 0.7044751161412348 0.03009385130953064
80.0004081532582 0.4211 0.5038 0.9023 756.3374 2681.5151 0.3764991368934245 0.0463240498188166 37.86113449541696 13.198539293883591 41.27973750859398 43.07768770242076 0.3889009864144856 0.06649082713998106 0.4346540436397192 0.05432428622025462 0.6259586990909384 0.07245990766002615 0.69960089898399 0.02910008517433295
90.0004081532582 0.4135 0.4737 0.8722 693.4468 2656.3479 0.3736091294108473 0.04520566453655337 37.89326439298812 12.357931953280143 41.25306292638021 44.906293824676446 0.39169980085365624 0.06540986322841227 0.44526558558578017 0.05037530074944334 0.6031735392144206 0.08099465235801347 0.6856588095343413 0.035122018084584275
100.0004081532582 0.3985 0.4737 0.8797 678.0464 2659.031 0.3820660596174025 0.04311366226017369 38.14928147939006 11.067350911014731 41.31756835842833 46.98042508252655 0.40349394784590165 0.06074837995654371 0.45867260738038396 0.0436003466925243 0.6054790179129239 0.07807640231560503 0.6882795673711015 0.031364342427910995
110.0004081532582 0.391 0.4511 0.9173 690.5073 2776.0957 0.37954312469931656 0.044378658832344126 38.167618515958665 10.538227506124205 41.664788287241336 46.285668605673294 0.4286956869726468 0.04805778325519976 0.46354899485660184 0.03570830198140211 0.5997960509131226 0.0701843216221198 0.6485599574914253 0.04405158558428207
120.0004081532582 0.3459 0.4286 0.8947 725.8239 2766.6319 0.38332438408421576 0.04078219014738238 38.228891652663435 9.129828145427057 41.556185461748754 44.41551189852561 0.41845336376384046 0.04811626769123097 0.4637858115049232 0.0321714437619343 0.5841729896605241 0.07628534615275918 0.6474583968737476 0.043300046186479806
130.0004081532582 0.3609 0.391 0.8647 713.8507 2687.745 0.3964997261478722 0.030298040211780897 38.49227004940492 6.328666427363515 41.08213382015732 43.25929826360107 0.4013650687164817 0.05264091765516549 0.4641874272981919 0.0315354911815286 0.5821072015579348 0.08480411427446144 0.6732196331061333 0.03631750126601782
140.0004081532582 0.3684 0.7368 0.9098 682.0599 2752.3147 0.4572792415492277 0.013866415265392866 39.41726600070563 2.739652275899684 41.06568438338828 44.03078426685599 0.468680190051714 0.049165083084666134 0.5151608700568426 0.029937021944588037 0.5899416623442173 0.07653915707249512 0.6484482734857925 0.04593840753930005
150.0004081532582 0.3684 0.7519 0.9098 606.6486 2739.8426 0.5333923021562628 0.008791305506900625 40.480728550921704 1.737094941351362 42.05819112851163 44.828607484990286 0.46764566038414235 0.04718418027166418 0.5183072735924245 0.02585981413215325 0.6321563933872236 0.07019307761273774 0.7006400026708396 0.029475659679963163
160.0004081532582 0.5714 0.7744 0.8797 570.7756 2607.6293 0.5272900058126733 0.009763806167808498 40.4184696269692 2.1988028016358987 41.81878845069103 47.092219240752904 0.474069145874933 0.058503317798081614 0.5435447965635007 0.029060130892775468 0.6159710697135962 0.08700678622617374 0.7062426919992094 0.03556060566866234
170.0004081532582 0.5338 0.7594 0.8872 598.5506 2659.3151 0.5310803594287553 0.00822472302344325 40.45504309851629 1.700008769045822 42.141879431144794 44.944226737583406 0.4707604594482494 0.05983256107267617 0.5397512164363549 0.031115722093553438 0.6157307904358655 0.08490692779260488 0.7059671993790528 0.03320049443305256
180.0004081532582 0.5338 0.6466 0.8947 478.3073 2688.9489 0.5824125335935254 0.013511626969494508 41.297958890951236 4.018471114321353 44.10855676755175 47.92741297878539 0.4839580261316839 0.05994735614852985 0.5408942645001173 0.0360022824008303 0.6124027559145435 0.0780868286201942 0.6844501389633133 0.0376206208342752
190.0004081532582 0.5338 0.6992 0.8571 378.7077 2714.3261 0.5539047472727661 0.007768363993327535 40.77643217712494 1.6313195003570622 42.750648043692216 44.50187897566212 0.46138112215882654 0.06632725393796801 0.5382779758519644 0.035721441466411666 0.6014259367495324 0.09130070643151493 0.7016635928744545 0.03569662177023276
200.0004081532582 0.5338 0.6692 0.8496 464.0679 2704.0147 0.5468857403776284 0.00869439919534784 40.67226730424968 1.7411352045267152 42.676065717405784 43.93844056050354 0.4482910158306459 0.06944209721595913 0.527634558455539 0.03960428739784681 0.6037611812095844 0.09357652685511833 0.7106215672643782 0.033671314357006134
210.0004081532582 0.5113 0.6391 0.8271 422.5326 2748.9407 0.5578104478883796 0.010280732366624627 40.84048594884843 2.208080761163995 42.67397243873203 45.67383320020526 0.4243240901196991 0.07434376223967042 0.5225472591288888 0.0399078678390307 0.5864959590357559 0.10356557067830578 0.7222589125162548 0.02879071953577374
220.0004081532582 0.609 0.7218 0.812 580.2647 2739.8483 0.5824909891563119 0.013876254227940917 41.23449824591257 3.1141589306905764 43.44559130938684 45.72610534297364 0.45317533852081243 0.07006405606008875 0.5632927104978322 0.02463609354727862 0.5653660672326108 0.10652001266658871 0.7027447377751145 0.03519465025204869
