#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003198217756709809 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00319821775671 0.0 0.0 0.0 1525.0 2486.6211 0.016255086509090366 3.144281125690954E-4 28.167435974820208 4.89312209287793 31.554780578981706 32.52538903565627 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00319821775671 0.0 0.0 0.0 1600.0 2664.61 0.027957001190693383 0.0015499090789418757 28.84861406861275 7.28041517752695 33.573596679484815 34.870665690341774 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00319821775671 0.0 0.0 0.125 1587.384 2715.429 0.07026388412262588 0.016503397684043308 30.08942305890323 15.297080183772788 37.545745865705875 40.69869524000342 0.02805885193863597 0.005792186213096508 0.22447081550908776 0.0020272704322012664 0.09282886254234166 0.06305755805043513 0.7426309003387332 0.0193248816567016
40.00319821775671 0.125 0.1985 0.2426 1551.6545 2715.492 0.12326542773862942 0.03388605910245653 31.553958997706467 22.421160280916396 40.14641613381301 41.46946991231179 0.1459404666767717 0.07162350882197346 0.6014516202436653 0.01963225894858554 0.1949612840657406 0.1219866908872238 0.8034768070588097 0.010424239299651444
50.00319821775671 0.125 0.2426 0.3309 1315.5443 2785.6401 0.16458314973372037 0.04409347167388857 32.87082123516745 24.23275298522575 40.89345715027171 43.66668741012758 0.16734151070954656 0.06981227866963943 0.5057432323666295 0.03916273853826097 0.2526437790815076 0.13623035080415707 0.7635456434463341 0.01901675418555486
60.00319821775671 0.2279 0.2426 0.5368 1150.8877 2774.5254 0.2117054921913108 0.044261638705174064 34.11177480818126 24.844225085697914 40.981160486797144 43.22503859000841 0.23440851426853773 0.07204494315476272 0.43080483703406935 0.04746629280799867 0.41023813578073254 0.15342473579758314 0.7539511684618868 0.021037931231015827
70.0031982177567 0.2426 0.2426 0.6176 1049.1673 2748.6812 0.24013487236086273 0.044413553545997804 34.61486671780799 26.70639861054011 40.761797166832594 42.13037549986826 0.24226282602801127 0.06728617270734295 0.3922350516643992 0.0499082743030286 0.463748135243853 0.1461664212036697 0.7508303142043334 0.019593573993505774
80.0031982177567 0.3309 0.4632 0.6103 928.9347 2615.7667 0.27129604163523363 0.051372860369468344 35.00581364745576 30.476742658119825 40.80763205524814 42.03040411956696 0.29263139053272513 0.07830937880690987 0.4794923989451882 0.038232880291623146 0.4620658249862471 0.14745381872406602 0.7571199060015615 0.016643733253688873
