#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:44+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 1.9536840253426885E-4 0.0 23.348979849975855 0.0 23.348979849975855 23.348979849975855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.0 185.0 2662.0914 0.028482479375018334 8.387084903229394E-4 13.083978130252028 156.07488640449438 25.35905008510282 25.895000815394475 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004873912936358 0.0 0.0 0.0 200.0 2495.4126 0.03895495413049143 4.3150542761478895E-4 15.43555081670338 217.7526488910847 30.628723656951294 31.92357350406764 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004873912936358 0.0 0.0 0.4576 163.3045 2363.7185 0.13787939098928603 0.016856474720164532 18.55101943467257 317.26335715691386 38.194042908568036 41.48194107510968 0.07714590225331991 0.007133583148956494 0.16857808270169908 4.343958222336411E-5 0.31774280897277807 0.12806224877713177 0.6943268788664408 0.01629757066791781
40.00487391293636 0.0 0.0 0.4492 115.9999 2406.6415 0.1352788823427823 0.018430049046911715 18.45364411097532 314.7280834348865 37.62574620698035 42.23722172997003 0.07547743311704351 0.0070614209965988856 0.16804409637379497 3.377593638860067E-5 0.30766053030255036 0.12587963984025025 0.684980048598131 0.019802533392603686
50.00487391293636 0.0 0.0 0.4322 120.0069 2311.5493 0.13578952818958198 0.021029263850365628 18.408699539555148 314.10618530572543 38.26841590368991 42.97324842057467 0.07260101799510207 0.006999382518079731 0.16797882594945185 3.6673846466516074E-5 0.2898880500223478 0.11987853917712377 0.670721370639942 0.019974073948676598
60.00487391293636 0.0 0.0 0.3983 116.5455 2299.9126 0.12714908699043342 0.02020129469587364 18.19351242126437 307.3395477688845 37.703500144151995 42.998725576454326 0.06729715209697279 0.006920718124333548 0.1689588073923998 5.265901832941244E-5 0.27369392592220915 0.12257696713589662 0.6871464523153337 0.02149327455311044
70.00487391293636 0.0 0.0 0.3814 115.9316 2338.0791 0.128601604494713 0.02118864337099427 18.17969428280351 307.39176063915284 37.663276369041334 42.73650919372868 0.06493530587878403 0.0069439349263218505 0.17027480208214482 1.2024096236257522E-4 0.2612099515220326 0.11994376376664953 0.6849505395466632 0.022103633247952118
80.00487391293636 0.0 0.0 0.3644 119.8501 2367.5861 0.11924402770682012 0.017878311928273785 17.94032162698988 299.49880381073444 37.61639637665702 41.28368800014026 0.0633317702936584 0.007161577830455645 0.17379416034073703 2.953028114857231E-4 0.2480684864317163 0.1164252185385598 0.680746079045175 0.022770877584091753
90.00487391293636 0.0 0.0 0.3475 120.5076 2313.349 0.11791988806705608 0.018747520448877127 17.87038779861469 297.69635104471007 37.94801563267824 42.10496056507954 0.06100587423927658 0.00750337138840231 0.1799673290058659 5.519856841862286E-4 0.23048542536577835 0.11251505354051274 0.679932004829046 0.024116325915879748
100.00487391293636 0.0 0.0 0.339 115.3351 2351.7495 0.11566705931166088 0.017577826554551326 17.805025195506758 295.57518514091726 37.848582572424576 41.64040248086266 0.06638677425132536 0.009066911490712407 0.19584098404140982 0.0011982320787082491 0.2254313819468514 0.10943754885701243 0.6650225767432116 0.028478729568880798
110.00487391293636 0.0 0.0 0.3305 112.6922 2482.5025 0.12046003087073145 0.018705222235311156 17.91130828051727 299.1474825292444 38.25511595480739 41.43015778626781 0.07149540435066826 0.01116406250964309 0.21631942854817574 0.002220883094858298 0.2154396809201753 0.10441881027225926 0.6518431371430945 0.029547460032665864
120.00487391293636 0.0 0.0 0.322 110.5946 2435.6348 0.12579635553096588 0.01830151108081531 18.065733723050194 303.79239560268365 38.363130123423026 40.469889714328666 0.07494372509007029 0.012753131388682306 0.2327199884375867 0.0026174093394962395 0.21013887019911653 0.1033014715429004 0.6525364916709407 0.030173234612032623
130.00487391293638 0.0 0.0 0.3305 103.4134 2398.8881 0.13941417704132558 0.019277494655990535 18.419034905323226 314.78303547962634 38.484984728787126 40.346856721773115 0.07415232496048399 0.012846041825338533 0.2364857931172192 0.0022937003278771643 0.2121299854189545 0.10909186177246992 0.67652265620099 0.03164938307063357
140.00487391293638 0.0 0.0 0.2966 115.8476 2383.1382 0.11734916691274375 0.010827212719863808 18.040414590913056 300.9195678210633 37.45650173999668 39.004782674382675 0.07994436782907809 0.01586220513715767 0.269526725823749 0.0019842668587858165 0.19448877265336298 0.09915170522049149 0.6557050049456237 0.029881964562663038
150.00487391293638 0.0 0.0 0.3051 105.6035 2327.3044 0.11225504875359303 0.007361421580970784 18.069057451571126 300.2919925691373 36.53886730032117 38.567744965300164 0.08457836248654244 0.017040107202977637 0.27722907703922245 0.002028310583956544 0.19139513657276944 0.0953784778557271 0.6273507254329665 0.03752536947748673
160.00487391293638 0.0 0.0 0.3051 111.2579 2372.3699 0.12064474175534655 0.007997228293885135 18.321260032532514 307.90056756855006 36.77025369124219 38.48682678126475 0.08380993886837658 0.016752616931619176 0.2747103551796788 0.0020609319691912383 0.19179070549223226 0.09486702843433305 0.6286473124467613 0.03465165654000731
170.00487391293638 0.0 0.0 0.2966 105.6532 2330.3787 0.13046471002445117 0.009236686900320977 18.555916460033004 315.35826840126066 37.11368640465908 38.94041155522247 0.0813793477769057 0.01638700741678489 0.274364658219282 0.0018849312303990656 0.19869374895509256 0.1032792290994874 0.669881782191455 0.030478235995055385
