#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:54+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.0 0.5272073785799081 0.0 40.36475683350132 0.0 40.36475683350132 40.36475683350132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000368197111786 0.2441 0.2441 0.5118 1105.231 2581.4847 0.2645262829510421 0.08925158510557725 32.75828357751801 65.9727219314183 43.42857221896082 44.4800788670578 0.20391853161120072 0.07048554290094301 0.3984254386864999 0.060061029998153985 0.3926742751998025 0.1544421880916992 0.7672251223134603 0.012203163011624569
20.000368197111786 0.3386 0.4094 0.5039 1077.9837 2547.6543 0.32791281824078505 0.1312496011198167 34.16805110482068 88.40641200605167 47.03923410972514 49.4322202432841 0.2023970500745418 0.06971643813635206 0.4016316462416689 0.05814381585680822 0.4049603677619397 0.16839998554431057 0.8035932297775992 0.011376561226879491
30.000368197111786 0.4488 0.5118 0.5118 983.1556 2537.9894 0.40857881507336496 0.169290652740303 35.67694453394302 109.44561169534805 48.84418626343095 49.98861425289425 0.26326990604405603 0.07867751198401016 0.5143888933476172 0.02370520845996604 0.4008224727425805 0.16105026057171898 0.7831454467431956 0.01297485272239293
40.00036819711178 0.4882 0.5118 0.5118 998.2434 2546.6774 0.38224694831399625 0.15845157205566623 35.57859928479619 111.77796448891111 50.306759230034295 52.17076398612938 0.31015745772672726 0.09651508510346295 0.6059999558660671 0.007932274531449348 0.397732095785186 0.16095110532606083 0.7771073256110557 0.017450729759917027
50.00036819711178 0.4882 0.5118 0.5118 963.3273 2579.5872 0.38130100789554594 0.15435389368779795 35.36875320009518 103.72961987309783 49.074801069114535 50.816696713842504 0.33014514998831396 0.11143969955240698 0.6450528315156288 0.013090877926784499 0.3999118271428418 0.16267979953150877 0.7813661853406294 0.01756320081942907
60.00036819711178 0.4803 0.5118 0.5118 835.1006 2486.6478 0.3836549597126589 0.15585288561436644 35.435974023951125 104.78179197936764 49.40272367265064 50.25327660482744 0.34746551342075904 0.12229422699373031 0.6895018781943187 0.005010329876093996 0.3856370897114899 0.15801722228135237 0.7652485998962378 0.020926201592926696
70.00036819711178 0.4724 0.5039 0.5118 846.8411 2519.0566 0.3730076827542328 0.14450444977116894 34.99991080259768 92.50915267441299 47.18938961946593 49.6610356965046 0.367022545791775 0.1383363568960522 0.7171055894700834 0.017380593560556934 0.38289075941748396 0.15345047892682329 0.7481096376310841 0.0246127464595822
80.00036819711178 0.4567 0.4803 0.5039 683.9929 2475.2982 0.3616589944963238 0.1336378396961331 34.65163214568244 83.649322716728 45.67619982305827 47.41055617006438 0.36481898714565336 0.14752756402948278 0.7354287518650472 0.022860923158550015 0.35891469605373083 0.1482837911322157 0.7235264507749812 0.03328974206432287
