#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:34+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 0.0030985618487811622 0.0 26.335541532203855 0.0 26.335541532203855 26.335541532203855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.0963 0.1037 0.1259 2226.7457 2496.1451 0.16651373365376232 0.05345766083099563 32.559880030645466 30.36855950062556 42.05077268478832 45.88126431214343 0.04689749865456682 0.01758410951957823 0.39569764489790754 0.009864022205794165 0.0843607488054188 0.05632561177124528 0.7117938180457211 0.02679895323891109
20.000899740852095 0.1111 0.237 0.2519 2112.2003 2551.6589 0.2058893030062225 0.05531063925696045 33.374964596331566 31.73506316872316 42.37348960518143 43.09843755401743 0.13303615945264738 0.058774791185779114 0.5282318095913939 0.023580453417258233 0.1860183735687575 0.10853530011946709 0.7386023656406548 0.02021137964202951
30.000899740852095 0.2148 0.3704 0.4815 1666.2775 2671.6964 0.2465242528980862 0.06575891891309428 34.16295059973468 34.64580143949489 42.72081621243 43.20986428479649 0.23537385293899385 0.08010647728273496 0.48144651737521466 0.04484912851013295 0.37761938524036065 0.16090324586764262 0.7724032879916468 0.022084577956929145
40.00089974085209 0.2593 0.363 0.4889 1318.8805 2724.6384 0.25927968937217505 0.06771007112400804 34.58446076090165 32.96270390207915 42.65185689509535 43.597621911289366 0.23242262594336788 0.07894781279170301 0.4754099167023434 0.04545817613175897 0.3800911846331128 0.16621849960477328 0.7774592412950034 0.02897547798650635
50.00089974085209 0.2889 0.3481 0.4963 1249.2827 2845.9545 0.2780796961191625 0.06708510633710198 35.310057698486254 28.712242017358033 42.631629737272604 43.8836854241493 0.22839478843755345 0.0757874651772721 0.46019845431447337 0.045579533153156486 0.3910173395287691 0.1716658710820353 0.7878707587519975 0.031127121551088297
60.00089974085209 0.2815 0.3407 0.6296 1180.2535 2720.0744 0.3091346446033502 0.05781475859785099 36.324775787572705 22.51822762954982 42.638135450373746 43.92683094521766 0.26009039122156735 0.06393106774527578 0.4130847389989599 0.03803326796633355 0.46387466890023366 0.15827234467075874 0.7367421211944888 0.04905587868076414
70.00089974085209 0.2741 0.3481 0.7481 1102.1315 2784.2882 0.32040911665437216 0.06053347066153105 36.53995453035428 22.454094827402443 42.65498231308977 44.24004295912081 0.2795072050298773 0.050274807538249186 0.3699360066571905 0.032917143510133015 0.5267073335624296 0.13758041859358494 0.6971126473620393 0.0625645816826244
80.00089974085209 0.2519 0.363 0.7037 1043.908 2746.6879 0.33392071019714403 0.06729333714168521 36.65978696375344 25.8034021689121 42.884631894873145 45.29027331245659 0.2608125815844298 0.048814084467717275 0.3706284054094529 0.02845218372063526 0.5160322377628396 0.14535363192385253 0.7333089694524563 0.04618025466672045
90.00089974085209 0.2815 0.3704 0.6963 1058.0255 2799.2473 0.3480329515220179 0.07224359473023878 36.828663500012404 28.285986081182404 42.91589820468555 45.10674466628583 0.25970472659779775 0.04681748672771944 0.372980192454284 0.024753653185992635 0.5290704313566211 0.1487640709655633 0.7598351939696155 0.0371196324969266
