#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 0.004862153182779575 0.0 27.005471709363604 0.0 27.005471709363604 27.005471709363604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 2280.0 2530.3517 0.02309877699540411 0.0017436906177056128 28.153852569351386 6.861932200526426 33.91202447472462 34.923272150813546 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.1269 2399.1144 2591.5996 0.04491465935748262 0.008890422268201272 28.809905223835656 11.86419119540268 36.69431371787269 38.109292164006405 0.038604202931045176 0.011088866752554447 0.3233101995475033 1.363757889824443E-4 0.07424835901093661 0.04241243445012957 0.6218300067165942 0.012854039142409433
30.005867973580273 0.1119 0.1269 0.1269 2314.0258 2749.3899 0.09532341389036489 0.045583465025862496 29.9299320651507 24.592182578111643 41.29907205503421 44.16225277888418 0.06610925584637402 0.030725237257356895 0.521096487259654 0.0034930211619829867 0.10615156996717297 0.0787563282608799 0.8367241397412458 0.005168792145627743
40.00586797358027 0.1269 0.1269 0.1269 2058.4863 2696.1837 0.11633495070746042 0.0643284649978893 30.57710253478909 31.604833566309136 43.40763987077031 46.235574287285246 0.0773262955774196 0.04199755047870874 0.6095131533749545 0.004456317855827762 0.11406313193710389 0.09059820688715892 0.8990858635042307 0.003182076737935115
50.00586797358027 0.1269 0.1269 0.1269 1765.4469 2662.4607 0.13041715751736005 0.07624137068856869 31.075647495810095 37.70325768793003 45.03486204365254 48.136622871005976 0.08703629166153175 0.05336085870147115 0.6860507695673679 0.0069231479348543885 0.11762353044004177 0.09617310787150679 0.9271501811156234 0.0019766295906259385
60.00586797358027 0.1269 0.1269 0.1269 1544.4409 2715.1236 0.1403291556741481 0.08266383761702739 31.46270629771118 41.99624031543573 46.34361118084877 49.48671420947203 0.10377388341962425 0.07488780200271267 0.8179823751899793 0.001781773263434153 0.11873624161238136 0.09793128445718596 0.9359209632975942 0.0014322206441755264
70.00586797358028 0.1269 0.1269 0.1269 1052.9516 2788.3524 0.14636329690221425 0.08816446039265209 31.724624500379957 46.93263480468981 47.399289716271866 51.234904490868644 0.10863468121332005 0.08200888052169246 0.8562968989755817 0.0014641783760966868 0.11915006987221004 0.09866090295762357 0.9391829036985969 0.0018228867089132269
80.00586797358028 0.1269 0.1269 0.1269 968.0472 2670.7619 0.15337860230470332 0.0953363568165083 32.09009241226598 56.48715171066522 49.53376853025228 53.633378427121905 0.11130982608736534 0.08599733452237178 0.8773833350415855 7.03954908123985E-4 0.11984504534487726 0.09966561926911993 0.9446609456596208 6.008812639933922E-4
90.00586797358028 0.1269 0.1269 0.1269 733.7317 2693.3367 0.152452290063897 0.09742150848297981 32.10388078965322 59.34920743590579 50.8884474811821 52.09835216726039 0.11538731645680929 0.09240078189062556 0.9095235532477908 6.530368763025082E-4 0.12007869592049648 0.10008479872690873 0.9465026619615605 8.541254153111246E-4
100.00586797358028 0.1269 0.1269 0.1269 624.941 2773.7668 0.14832068611021026 0.09546297283525566 31.899800426337208 55.66303915665652 49.989222579027654 51.86383412344233 0.11483541575759293 0.09148844025130612 0.9051732771480854 3.929030368746275E-4 0.1209897296334042 0.10155592255877911 0.9536837512280095 4.239257466525534E-4
110.00586797358028 0.1269 0.1269 0.1269 530.956 2679.2839 0.14553117051806347 0.09569425542970426 31.78598613677255 56.04503637145766 49.79858304568514 51.80603931432942 0.1153456511577031 0.09233290981008951 0.9091951326548362 6.429728687514539E-4 0.12046195514231833 0.10070841556173792 0.9495236464159211 7.241691424670355E-4
120.00586797358028 0.1269 0.1269 0.1269 517.7917 2736.6027 0.14250718092213505 0.09558520940373515 31.63992141002692 55.597142135584775 49.75609656709116 51.545983773425654 0.11538185327484307 0.09250229360818514 0.9094804905193513 0.0015695213635384501 0.12075342609926737 0.10117648275915492 0.9518211233706957 5.624868956121103E-4
130.00586797358028 0.1269 0.1269 0.1269 482.5803 2754.3655 0.1403304941687428 0.09539643654732621 31.51624611117914 55.13300932278968 49.59928101816177 51.39135398229523 0.11293750210785504 0.08852815012919996 0.890213251908975 7.027517847551485E-4 0.11939750138393952 0.0989482890331322 0.9411332462028175 8.096467304896438E-4
140.00586797358028 0.1269 0.1269 0.1269 475.9369 2707.9849 0.13881143471028182 0.09645091632531766 31.437496675243445 56.727263138266224 49.87341783949921 51.04104471635283 0.1135483962538702 0.08964478637182627 0.8950285351775652 0.002009823703868935 0.11920076042424259 0.09862759501628976 0.9395824645205005 8.496037292230058E-4
150.00586797358028 0.1269 0.1269 0.1269 645.6013 2746.3044 0.13824561556378231 0.09762055907159067 31.40997380377849 58.878934676146784 50.44500389789592 51.91235149400447 0.11479055421101735 0.09177428595320176 0.9048196626044896 0.003362763725161829 0.1195023014744076 0.09909040715540045 0.941959317504154 5.47894389891729E-4
160.00586797358028 0.1269 0.1269 0.1269 741.2252 2686.6163 0.13822827322890366 0.09969056753864979 31.469462933076855 64.09726929939937 50.94360319663406 53.12387809120765 0.10803497742887215 0.08145487529749097 0.851569822086404 0.004348575819082981 0.12031145173337023 0.10042631802319198 0.9483373254277417 4.6793597072693075E-4
170.00586797358028 0.1269 0.1269 0.1269 764.9923 2620.4354 0.13640057512192533 0.09963857273162927 31.326080607323433 63.4918693094921 51.00133668726322 52.93014467658264 0.10694739264771184 0.07956649376834042 0.8429970949878463 0.0021282335574656763 0.12012711764023215 0.10017516339677648 0.9468843390465359 9.348640209944034E-4
180.00586797358028 0.1269 0.1269 0.1269 743.2256 2735.9552 0.13460379099661002 0.09908988957943529 31.176678647665675 62.963151630817684 49.93654862663602 53.10993928705267 0.10871355109829246 0.08200880592473392 0.8569185792453642 4.7548518882201785E-4 0.11992577497380122 0.09983382318312742 0.9452972850876096 8.833670292991767E-4
190.00586797358028 0.1269 0.1269 0.1269 723.6459 2744.5663 0.1336238439658757 0.09958515199661751 31.05678402670989 64.21150275556062 49.933573580440495 53.069094778345786 0.10400329024900473 0.07528430892875365 0.8197906407862725 0.0023303115338832088 0.11982817069837444 0.09961526905072002 0.944527933740128 4.154631459470478E-4
200.00586797358028 0.1269 0.1269 0.1269 644.0221 2688.9335 0.13231680429449053 0.09920724055217571 30.900633424343226 63.824306729952376 49.796531596606556 53.34384037423515 0.10464802362633471 0.07680305350695514 0.8248726568193443 0.0072009251698691365 0.11978940942234834 0.09955931510129563 0.9442224036820399 4.856967951842996E-4
210.00586797358028 0.1269 0.1269 0.1269 950.0585 2723.9944 0.13316399287005332 0.1020529751706287 30.91449132675852 70.58508982343467 51.71373964710413 53.72648941251795 0.10748197293448707 0.08046198257629325 0.8472108454836039 0.002964761403158151 0.11980058809175839 0.09961602786529822 0.9443105178997427 8.027453729291705E-4
220.00586797358028 0.1269 0.1269 0.1269 678.4369 2850.9936 0.1326277612976019 0.1021058342617007 30.793354526887864 71.3919212072057 51.48281312849923 53.626807521334484 0.11096447055055841 0.08551765478944896 0.8746611208102839 0.001141251857360863 0.11861678905794243 0.09771847478570339 0.9349793961037814 0.0012974657351418875
230.00586797358028 0.1269 0.1269 0.1269 764.019 2744.9328 0.13225569653564265 0.10212647281877701 30.694139675803704 72.07001828313857 51.28073719481903 53.737685265434756 0.11001671654770266 0.08491702090761648 0.8671905892583623 0.008220300894632541 0.12055398769431536 0.10083738853588019 0.9502490794728387 5.177326734738142E-4
240.00586797358028 0.1269 0.1269 0.1269 885.6476 2762.9238 0.13304196425929277 0.10384954919550135 30.705226648095177 78.31490078272901 52.94321675296746 54.71728054186158 0.10916792667288727 0.0834036788357281 0.8605001278921702 0.006364034130873691 0.1198683126396601 0.09974076295018218 0.9448443466890856 9.040287274593282E-4
250.00586797358028 0.1269 0.1269 0.1269 855.4371 2702.2219 0.13272400323589875 0.1035748347585552 30.605302272868226 77.7131783366964 52.58502732386541 54.52814767479305 0.10361898703453937 0.07612587191898931 0.8167614272134281 0.013924870751685707 0.12061701425854132 0.10095544968634593 0.9507458770967374 6.229821026830512E-4
260.0058679735803 0.1269 0.1269 0.1269 930.3377 2692.706 0.1324019345759393 0.10318134580020423 30.484809409030248 77.45547703339271 51.862561849396016 54.522482341368736 0.10539608719082161 0.07858755317545055 0.8307691578570644 0.012977862280746278 0.12029128788526613 0.10036844461926668 0.9481783868603331 2.6650101345200523E-4
