#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:51+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.07769892184805428 0.0 32.73260442804121 0.0 32.73260442804121 32.73260442804121 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.0 0.3303 151.3075 2412.7666 0.07393481037200819 9.200496833325531E-4 16.615439188913847 274.2192609525366 33.92705500316581 35.749016098705525 0.11106261557568263 0.024244113109420512 0.32718446210133534 5.6415054867328916E-5 0.1845223798582649 0.07514610636029413 0.5435929568797531 0.02482818692559597
20.004104674662685 0.0 0.0 0.3119 105.2508 2210.6885 0.08487054671383253 0.0015513419445112744 16.94799183565922 285.2273604958103 34.6706866241589 36.145608919337 0.09619041767604022 0.021616788446256044 0.31771986444510253 3.7284565185953034E-4 0.16975360110780272 0.07472307715624608 0.5607012885075908 0.026135361086202555
30.004104674662685 0.0 0.3394 0.4862 130.7632 2161.8869 0.17086022836885806 0.01701502969642283 18.614200976701383 344.40492735502875 38.33616058414991 40.07899447110029 0.1505522811779623 0.02853764061516255 0.33490201323261004 0.0011843638050387207 0.2838609323609861 0.11582602529543996 0.6314457474968874 0.03655508363993216
40.004104674662685 0.0 0.3119 0.5046 148.9418 2136.8724 0.15421927949159736 0.011866864466482142 18.36371041289996 334.8917804136559 37.71360148146895 38.66049791820945 0.15759113012423684 0.028815531134412237 0.33681241536356504 6.703142049893774E-4 0.27817530418618824 0.10742817803472311 0.594531532476363 0.04019943627692629
50.004104674662685 0.0 0.4128 0.4954 146.9912 2176.0118 0.16977649725166305 0.015521535307827898 18.61263617567612 344.0429855273444 38.102417205550296 39.665981632299236 0.162747961747986 0.028509963205134294 0.3347080722741599 5.497088410451308E-4 0.27946352029054505 0.10239215750434963 0.5747457304088568 0.03968474933301253
60.004104674662685 0.0 0.2385 0.5046 113.4919 2135.9683 0.171292634275652 0.01576799919709322 18.638666447943557 344.96466618261286 38.26203153550993 39.638473314607474 0.1463825282530273 0.025855992299587818 0.3191139115915995 7.428122197039986E-4 0.26542969425084995 0.09731878858333684 0.5786367334668528 0.02956682170330106
70.00410467466268 0.0 0.3761 0.4862 100.3836 2161.8014 0.15463064398335066 0.01243212652847232 18.36370083545865 335.0082152957977 37.83532436407555 39.005448378929024 0.14890576199474864 0.025898034545673205 0.3182495697534824 9.682887798279603E-4 0.258629130582772 0.0999621498308656 0.5527563771278852 0.0500859181954949
80.00410467466268 0.0 0.4037 0.4771 117.5487 2201.0592 0.16680564619770294 0.01607480345956858 18.551534810970356 342.08400960419954 38.15869727764592 39.892945377982315 0.14482550815892706 0.02661633048325655 0.3221628650882255 0.0015649927794045898 0.25248013102844047 0.1007180116531419 0.5616394751448982 0.04936201587540854
90.00410467466268 0.0 0.3761 0.4312 157.1556 2223.6465 0.15892879566775972 0.014202050991171689 18.420739035712632 337.322480621348 37.9721759304742 39.63886502342541 0.13837779090682967 0.025008207707181714 0.31423290018425903 0.0010304745607071107 0.26834457207731627 0.11142529311625055 0.609365799092239 0.04381300800428855
100.00410467466268 0.0 0.4771 0.4771 155.3481 2249.5133 0.17416490151162256 0.01623803011629952 18.682317925227665 346.56390207737815 38.219199694158775 39.67566626000292 0.12734218795174612 0.02455513612979628 0.31546132924409837 9.489504607180256E-4 0.2555493215312959 0.11245925495246292 0.6330653647025285 0.03790551038630041
