#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:26+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 0.018559357469772844 0.0 29.38481211038146 0.0 29.38481211038146 29.38481211038146 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 2270.0 2490.9361 0.045465983321719174 0.004609639680699736 29.62643893971867 10.013874410884936 35.62145088967416 36.76619941999553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.1203 2334.0448 2543.6449 0.06589265853728987 0.011183816522943675 30.259534822466456 13.10793833006907 37.29985864959965 38.725693557444 0.038205468729514656 0.010796819361762985 0.31758295881409054 3.714451279262713E-4 0.06227680563673617 0.033108324304812704 0.5176759468553696 0.03988746014637482
30.00434385371826 0.0376 0.1278 0.1278 2295.0607 2608.0317 0.10014644331815375 0.02647643443288121 31.17700144187921 18.268909044719457 39.49617592900569 41.62365444337836 0.04578348637102615 0.014590235890500864 0.35818845219685164 0.0014758542308843327 0.09426991452793576 0.06295857225249181 0.7375234489538504 0.015342745492656512
40.00434385371826 0.0526 0.1203 0.2556 2184.1163 2660.6427 0.14362327199910935 0.040890263133307174 32.28767351866284 23.953104054950014 40.08468542900165 44.67732611440242 0.1057675657661106 0.03559657063110483 0.4137378307909621 0.011106152840086207 0.18206484406031273 0.10169270999111182 0.7121948311771058 0.017773917327986107
50.00434385371826 0.0451 0.1805 0.406 2054.9087 2736.4098 0.15658834107512418 0.030792785602377592 32.900725212240225 20.197331724334543 39.91969116874 40.72092953584338 0.14909247308373014 0.046579748249132455 0.36720923926177984 0.034404230431084995 0.28333054525785356 0.12763220388946908 0.6978326392461949 0.023165736631663054
60.00434385371826 0.0902 0.1654 0.4436 1841.4992 2726.1246 0.17392999609708923 0.03279995976639701 33.58328119606578 18.541453608011913 40.234025409293615 41.604578949482686 0.14574636248369427 0.040105942089365805 0.32854688492087014 0.03018155802562806 0.3143923418676039 0.13539717549145178 0.7087149401422258 0.023864663509120743
70.00434385371827 0.0752 0.1579 0.5564 1785.0019 2710.1716 0.22383143367701935 0.06028058530106916 34.70056927455324 25.80243867180641 43.484649867128866 47.30994978882006 0.1772645033137136 0.03691547132727225 0.31859701271248525 0.021106324431136327 0.3855793136279725 0.13553811477158417 0.6930006582773018 0.029121024359913376
80.00434385371827 0.1053 0.188 0.5338 1690.5012 2690.6303 0.24001033811508363 0.05310930042842106 35.309776559094466 21.145557821472718 41.89577671734064 48.585797555829096 0.18505185717120318 0.05122004973758077 0.34664643667281725 0.03976996311856296 0.387412523504607 0.14459519075184973 0.7257164172691933 0.023645202976276647
90.00434385371827 0.1053 0.3008 0.6541 1559.5161 2697.6909 0.26080556826534324 0.05091710803325184 35.798960765070085 18.575083826761038 41.881286829721034 47.29862723069249 0.24390870841264933 0.05516857281414377 0.37287193355037196 0.03603142875057507 0.47396599866213723 0.13643747177543683 0.7245687105984396 0.025725388122370317
100.00434385371827 0.0977 0.3008 0.6241 1402.5284 2669.3547 0.27181663861576844 0.05327628482767711 36.04885466379885 18.000817238608445 42.360570420980295 46.473285603908316 0.22885827318570076 0.050940023384904505 0.36235893254402624 0.03205505960976921 0.4494561419249005 0.13599533937123776 0.7116388913810925 0.02745435830571444
110.00434385371827 0.1128 0.4211 0.6316 1340.805 2639.298 0.2944082751843562 0.051390632738826596 36.588422436751245 14.42073903523711 42.19764238977075 44.563686652977104 0.25567398930122043 0.057711358338989965 0.4048171497269324 0.030678791999315724 0.4652402666006292 0.14446605543689356 0.7366304221176629 0.027430394614871338
120.00434385371827 0.1203 0.3835 0.8722 1275.4556 2637.6501 0.33660214308181696 0.04676641612696885 37.51641821849048 11.163570827195008 42.886432036839516 44.095578786622184 0.3247402270849229 0.0393928258474782 0.3691491470281602 0.028291480745870987 0.6009905265200505 0.08915404682758446 0.6831772651894591 0.04481900993308008
130.00434385371827 0.1128 0.3534 0.8571 1123.1167 2759.7967 0.35658241111116074 0.048137752523783474 37.844013248929976 11.485485442566652 43.00400154836111 46.216657911015034 0.30074607784340135 0.037635439200346205 0.35087042415063496 0.026220732747337765 0.5902615165083889 0.09469374427400282 0.6886384359264537 0.042270050100584135
140.00434385371827 0.1128 0.4211 0.8271 1171.144 2754.4846 0.4470431640459593 0.055570478366584755 39.26883532081743 12.917357797495606 43.90050700223086 46.68288771428251 0.289263190287735 0.042557618056029145 0.3497454937115342 0.030190184821113998 0.6083792953389053 0.10074114275683889 0.7355858752734037 0.027568631791933647
150.00434385371827 0.1353 0.4662 0.8647 1007.3205 2698.7137 0.44006670825261196 0.05140086167220467 39.18433775186825 12.018437726279005 44.014812319377086 47.486512589996615 0.2973167538299744 0.03593150868974979 0.3438532892120574 0.025462797891980568 0.63925174166126 0.09169869398915563 0.7393085360082398 0.031555708418763866
160.00434385371827 0.1353 0.4737 0.8346 969.7175 2665.115 0.439359627696508 0.043530965235081195 39.21138208787456 9.856164984544655 44.080861095965076 46.75916904899761 0.287540439592761 0.039642769138292455 0.3445304366291641 0.02775803632566381 0.6282832206695615 0.10054336912479504 0.7528078229644296 0.02605673823828745
170.00434385371827 0.1729 0.6241 0.9098 907.7483 2712.7596 0.4657790850615329 0.03759230603331037 39.65442378989794 8.46892986459239 44.1964117126097 48.1164231509092 0.31866336721360283 0.03579769445239772 0.34739531015909164 0.02898819764902391 0.7009903803232214 0.06908553024208561 0.7641944310081019 0.026666674370160928
