#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:23+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.024651633623145486 0.0 0.0 0.0 0.0 2.2361 5.005131945650739E-7 0.0 20.78747633738204 0.0 20.78747633738204 20.78747633738204 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.024651633623145 0.0 0.0 0.1295 737.4341 2493.0382 0.05332259243580651 0.010851475851745765 27.753121316931505 25.476915132474687 36.66572298001146 38.688319415099336 0.04165578089372978 0.01176924741297407 0.32167519690158 1.6474876116424734E-4 0.09772058321976848 0.06738697406427638 0.7546200593082122 0.022154766586648385
20.024651633623144 0.0 0.0 0.1295 708.8078 2647.1359 0.05540599821778392 0.010691740594055543 28.291362448718758 24.196144870100266 36.820652760168656 38.76003126300506 0.0406772739127447 0.011254559575025623 0.31411894854841743 4.1478926398626095E-4 0.09548842568134337 0.06495586204003355 0.7373828427614849 0.02612436595162095
30.024651633623144 0.0 0.0576 0.1295 706.9574 2715.6568 0.12423643867217213 0.061966336349358934 30.218315885979003 45.75900580242374 41.66758701903336 48.11330872136036 0.04575282393764993 0.014353101024865788 0.3533134737407411 0.0014560090123211654 0.09962916911891914 0.0689424210684128 0.7693585837516533 0.014078633914412043
40.024651633623144 0.0 0.1295 0.259 651.3546 2741.4779 0.11828172232155705 0.022078595327612617 30.606460739180655 34.0173582948532 38.782333747470034 39.627889159158144 0.11064374942530787 0.04451642287039348 0.4272078102810498 0.03641929551563947 0.19490515589389062 0.11453555337025301 0.7525504630347443 0.019950912501911056
50.024651633623144 0.0 0.1295 0.3813 519.3475 2904.3142 0.11916388068793325 0.021303158090779067 30.598154802907356 34.347238905837266 38.434866587836666 40.36831025043391 0.13028088180893485 0.03688883344737807 0.3416800485177725 0.02427735588924007 0.2937477749058571 0.1472847217790499 0.7703951077719647 0.016602550322324508
60.024651633623144 0.0 0.1223 0.3813 474.07 2842.4271 0.11370627812061035 0.022282159128736143 30.288175559465003 34.51595303134533 38.497221462764955 39.443862752359394 0.1250040158541004 0.029538901518323567 0.32784072082490484 0.01061475839341658 0.28775888798650096 0.14352161467594213 0.7546884043419554 0.021721334008493805
70.02465163362314 0.0 0.1295 0.3813 468.7808 2847.0579 0.11294640416182873 0.023154990816880754 30.12145832934573 35.40211331609841 38.558454868479934 40.04793890527006 0.12438784320583725 0.027075450868874817 0.326224720860592 0.0047436678667892385 0.2945483771584153 0.14900226022814148 0.7724948004720703 0.019117734327700378
80.02465163362314 0.0 0.1295 0.3813 466.2916 2816.7687 0.10731197459808668 0.021862845287191797 30.05157967431054 33.91861849277009 38.43957126346618 40.229067223297676 0.12259773560624833 0.025286801012662896 0.32152991036355694 0.0019145844401114516 0.28692475085777647 0.1420343741916296 0.7525007616836024 0.019853645994968448
90.02465163362314 0.0 0.1223 0.3813 466.4405 2829.1752 0.10995962255501161 0.02328055825196237 30.258943908802465 33.21235606313209 38.48845288979922 41.471211391428426 0.11836573745489033 0.02325844440184987 0.31043089634395765 9.547784162548628E-4 0.2804349883132113 0.13675239567906114 0.735480441047856 0.02180669229198586
100.02465163362314 0.0 0.1223 0.3813 468.0234 2813.1154 0.11218421538684943 0.024158878521504536 30.546070885805854 31.31248227001701 38.58596021465163 42.08945877607128 0.11852520194134814 0.02337961933773326 0.3108491145254225 0.0011125080457597496 0.27861299507623033 0.1361937651398372 0.7307020059546419 0.024742215230683737
110.02465163362314 0.0 0.1151 0.3813 455.395 2847.3361 0.11929374700933264 0.027409329690179902 31.02103675719065 29.87324235653819 38.522254803772704 43.91187968626599 0.11590018622462607 0.0228009391984079 0.3039646393438306 0.002245915290274769 0.26802567552296336 0.12915394018977117 0.702935262220602 0.031162301436688692
120.02465163362314 0.0 0.1151 0.4173 461.2381 2892.8116 0.1271121986409122 0.027421611250918604 31.517292320021333 28.922037858975116 38.61534483983972 44.8247694634646 0.11935579549781022 0.021368578505746194 0.2860423374861314 0.0032185642827972584 0.2762953558741729 0.12360150138077614 0.6621561114915524 0.03926322551882328
130.02465163362314 0.0 0.1151 0.4676 463.403 2749.3783 0.1389664973454435 0.028680244981807816 31.65445078987823 31.54018785840853 38.607531070333984 43.528039127798564 0.12645516853729763 0.019451169040282365 0.2663222488891571 0.003473540187041555 0.3106812525093244 0.11941855061219238 0.6543135469514558 0.025232376408179547
140.02465163362314 0.0 0.1151 0.482 453.9076 2859.8283 0.14090275391322213 0.030430697924301135 31.289505273177262 35.15753959845356 38.92813479365208 43.8071106488124 0.1245660033976551 0.01844651884468418 0.2584279771981203 0.003452168181746725 0.31711721282575855 0.12182500437641104 0.6578998892952304 0.02712714091975571
150.02465163362314 0.0 0.1151 0.4388 455.8592 2842.4803 0.15307861963790892 0.035434808523091395 31.52417125166774 36.80824572336384 39.072657821958835 43.345461796407335 0.1100586828052551 0.01717733507332306 0.2507894575398436 0.003625846102879541 0.29628550368258555 0.1262339994398736 0.6751423772439245 0.030292829622783086
160.02465163362314 0.0 0.1151 0.3597 463.3136 2908.9416 0.1644698364632817 0.03515346726847838 32.482897250966516 32.36288896956187 39.413097975102616 45.0219190235353 0.09077584740174251 0.016102419951645932 0.2523568557768442 0.0037414324895410503 0.24490527888321792 0.11747968750023932 0.6808366752953459 0.028005974398541123
170.02465163362314 0.0 0.1079 0.4892 422.4378 2926.8894 0.1472201245160629 0.028335205560701106 32.20141385400823 30.144604946070327 38.74349033869615 45.258778317368865 0.13863918053055757 0.022043795116452606 0.2833947954962868 0.003768366400897342 0.35472765942219026 0.14941475315020752 0.7251050685247712 0.03517885739445627
180.02465163362314 0.0 0.1151 0.4748 375.7865 2895.5904 0.14364730141906773 0.02762369901427717 32.063268349216806 30.268247648368447 38.85471444149158 44.57740256690563 0.13532097932175363 0.02224318451502117 0.2849941837230872 0.003911752984259291 0.3564466211777241 0.15070111965821661 0.7506981870258128 0.019432842395285324
190.02465163362314 0.0 0.1007 0.482 377.5627 2974.2007 0.15363000478149869 0.03007820758903658 32.27516344737081 31.26803873500616 39.138095963233766 43.87090788454499 0.13257352108107753 0.021256038080074074 0.2750405885114892 0.004666516793776897 0.35416858334735934 0.14867219164895942 0.7347676579892978 0.02697099651743141
200.02465163362314 0.0 0.1079 0.4532 351.957 2861.5501 0.1655774289950339 0.033759536833585777 32.38456671510754 34.35109920372252 39.26842533891388 45.82108528507048 0.1255971940448356 0.020637741773614413 0.2727814058161273 0.004420078220642049 0.3446479088658562 0.1513864247436059 0.7485321770680314 0.02448925236063231
210.02465163362314 0.0 0.1151 0.4676 372.1412 2874.4403 0.18023454251018087 0.03552176760589552 32.48581101482446 37.6483016129716 39.57417038495365 45.27888557753058 0.12231511012985528 0.01927373850007991 0.26156615858538285 0.0045665217888058275 0.3555657661343606 0.15399749038483926 0.7603637152719404 0.019454139968148567
220.02465163362314 0.0 0.1151 0.482 380.3321 2914.8922 0.18885173165152686 0.03858903290007176 32.499281947124246 40.15672434509704 39.86016668437196 44.66390682908751 0.11854617641221915 0.01746867592590501 0.24593908240743972 0.004719808372639583 0.3533008296682682 0.14600123147988525 0.7329673928938699 0.022775678880641748
230.02465163362314 0.0 0.1223 0.4964 382.26 2923.69 0.17509184000509112 0.029552669472316315 32.24024368668322 38.01446622089211 38.88100214231939 42.77741743740126 0.1156840391667273 0.015910129828538008 0.23304465861123325 0.004535729372525697 0.36868145908778294 0.14889150920228983 0.7427061277275627 0.02028661398284612
240.02465163362314 0.0 0.1295 0.482 382.9968 2798.2944 0.1655030127816735 0.026582405147617092 32.03778434091114 36.957688615557245 39.03672374749435 41.175963372069326 0.10991020989069644 0.015321449392002804 0.22802267425084785 0.004695372379552833 0.36759666743608344 0.15449534775640164 0.7626259219942626 0.017211639026518323
250.02465163362314 0.0 0.1295 0.4676 380.5219 2858.643 0.15139254293330964 0.02402871365669206 31.749086358573255 35.10275050033496 38.65758268386735 40.45231813544361 0.10656484569235516 0.015466657879430365 0.22788482386519027 0.0052710151037570485 0.3628834146151392 0.1587018595436629 0.7760122251000668 0.016598611421837235
260.02465163362314 0.0 0.1295 0.4676 387.0555 2816.5256 0.1475368933717634 0.027470088402490867 31.59542679384828 35.05971369365753 39.03992007155442 41.99807312330662 0.10377821031152178 0.014583065861836879 0.22192571128156194 0.0048150805727187615 0.35250879090683895 0.15241812774678007 0.7538264913238556 0.021400737786046127
270.02465163362314 0.0 0.1223 0.4532 382.6283 2914.8123 0.14196333144852066 0.029694938623687793 31.39716260607311 34.683161932531156 38.92990436672195 43.39854598208737 0.09971664160223381 0.014279981803406725 0.22000973305889682 0.004891959348982314 0.3434120186603511 0.15409939347885723 0.7576868348220445 0.02404209879399858
280.02465163362314 0.0 0.1223 0.4604 393.4221 2826.0953 0.13956479143463463 0.03001420056147569 31.284342961003176 34.42350530922452 38.92715895821031 43.35310709641719 0.09895635170539706 0.013803680481798374 0.21492082636015925 0.004917846671903048 0.34782625182183274 0.15324839105796817 0.755435140675543 0.02287722151308182
290.02465163362314 0.0 0.1223 0.4604 377.1354 2982.041 0.13345672189704097 0.027680754674933746 31.121998673322995 33.518582182212825 38.6804111074748 41.549839891608286 0.0961791693502092 0.013517493282492457 0.21220483396316 0.005069000622912859 0.3459826499650573 0.1545650067828767 0.7633585451609994 0.020285503211100054
