#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011265270529036808 0.0 0.0 0.0 0.0 2.2361 1.2798297531239894E-4 0.0 23.02983798420792 0.0 23.02983798420792 23.02983798420792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011265270529037 0.0 0.0 0.0 745.0 2505.9609 0.0011792829087580662 3.6187543797241367E-6 23.768549525139473 3.4318402196025564 26.92225291550887 27.337013918062535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011265270529037 0.0 0.0 0.0 800.0 2436.2048 0.0019193349689211171 9.769111549399984E-6 24.230515054970844 4.13026321036159 27.714349337202542 28.218758364641356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011265270529037 0.0 0.0 0.0 800.0 2529.6863 0.004384889264446778 5.32210312937276E-5 25.070940110895616 5.878447777358371 29.374986319633717 29.95252034868296 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01126527052904 0.0 0.0 0.0 800.0 2546.818 0.019069783879884183 0.001223507477663243 26.66609637498548 12.028129812541923 32.83956556623182 34.8811216604323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01126527052904 0.0 0.0 0.232 743.737 2521.5909 0.056630919711366724 0.011790952349165206 28.567321871026635 19.737973332873032 36.20926759302107 40.18014878531923 0.04446727564394859 0.00684993279729887 0.1916692915687439 0.0011136639171771643 0.16557393191500205 0.09670486789925561 0.7136807410129399 0.023120667251476292
60.01126527052904 0.0 0.0 0.264 706.879 2485.8249 0.0665939924487733 0.008899910706736156 30.131499495540407 17.014590301486464 36.04840807274961 39.77606183297505 0.050059836660541965 0.007260534500149766 0.18962059341114382 8.439903788742945E-4 0.17546729394323518 0.09704163547497943 0.6646488406940726 0.040741953655640886
70.01126527052904 0.0 0.0 0.424 673.4685 2565.0585 0.10947461395543602 0.019352822273145814 30.863638611083257 26.680162368410645 37.77155135294623 41.09631782787092 0.07386191012575853 0.007617759178481506 0.17420261822112862 3.496652446116563E-4 0.3055023688017719 0.13650525924745605 0.7205244547211601 0.020728333702044934
80.01126527052904 0.112 0.216 0.424 629.13 2431.2894 0.15005742547787876 0.04031661657795097 30.59549630157148 44.04563723529256 39.6494073356661 43.13156141617591 0.12481873707635338 0.02790173961862017 0.294383813859324 0.015657757128283514 0.31759916302596136 0.14800974170168388 0.7490546297782107 0.02354752078024174
90.01126527052904 0.192 0.216 0.432 623.2121 2389.8153 0.20221253049639795 0.08149168409562496 30.737337011461754 70.32287549522387 43.50757316586632 46.657686128744174 0.1129382254311026 0.022889443867609605 0.26636373922429857 0.012929622723581832 0.31891161877917074 0.1475513839674225 0.7521500442904969 0.019726455044536094
100.01126527052904 0.216 0.24 0.4 603.7896 2514.2175 0.1876010171008699 0.062223999108048246 30.447642436081743 64.4395233473365 41.6428311959876 45.610636676908584 0.139179193150099 0.03690408838786417 0.34112547340710536 0.02125533833731838 0.30710592250450847 0.14817020634460687 0.7527105943737953 0.025342527167784908
110.01126527052904 0.216 0.416 0.456 570.4003 2498.8667 0.2680505923971071 0.08583609837917855 31.527141594294584 85.59032345582982 42.74136658932919 46.66743924788648 0.17684807296595365 0.04215631557010926 0.3947501628704322 0.007462500797016622 0.3190020246705353 0.14067227395644838 0.7120580907824449 0.03218457924104969
120.01126527052904 0.208 0.4 0.424 510.9483 2484.0541 0.218727850363225 0.06117609180809096 30.63482882141131 74.7188850891201 40.91708461904572 44.727199260561086 0.21472119739332884 0.06330453973113695 0.4970398087808538 0.005137530966360047 0.30455842459467325 0.13690393452598282 0.7049963532284103 0.032669713106438375
130.01126527052904 0.248 0.4 0.44 471.0503 2579.492 0.23033797994502736 0.06419025019774303 30.965781545670577 73.84929896143286 41.244965967536245 43.809039545169256 0.24345099761676267 0.08352451467301088 0.5532977218562788 0.017184778775996813 0.3027005865869571 0.13307844980348943 0.6879558786067206 0.035640785474420476
140.01126527052904 0.368 0.44 0.48 457.4083 2584.8666 0.2534265764109389 0.07457384669516744 31.453662024581305 76.88523192663999 41.71847782019081 45.12398500439296 0.30576731544354085 0.10918773989029813 0.6265723677121738 0.021296954913064586 0.30906646073063965 0.12745720704471347 0.633332911333278 0.05462013576439925
150.01126527052904 0.352 0.384 0.408 397.8905 2589.5014 0.25562717865610196 0.07055677963035947 31.51487791839802 74.96514420301726 40.702152853496834 42.63611581727187 0.2570656452780781 0.10140883041803747 0.6300628560737209 0.011781977736470097 0.290305467293262 0.13592177886351048 0.7115330080717205 0.03137436642530073
160.01126527052904 0.36 0.392 0.408 326.7441 2543.29 0.25382244436133444 0.06969560981399599 31.408578315362895 75.95746530081553 40.53393296025066 42.64737959318545 0.2611037501529555 0.10321935640241289 0.6399601719435184 0.008681922630369657 0.2899317808763529 0.13573297755667993 0.7106171099910611 0.03169266769361158
