#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:09+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.168167759914908E-5 0.0 0.0 0.0 0.0 1.4142 0.0021180195129624304 0.0 25.815145794628677 0.0 25.815145794628677 25.815145794628677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.0000316816776 0.0 0.0 0.0 380.0 2596.193 0.009817936063556307 2.0782635622028622E-4 25.554002724664944 13.05868541172505 30.730017489140728 31.452962383303316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000031681677598 0.0 0.0 0.0 400.0 2544.134 0.005125507644731545 2.9962401292703435E-5 25.25719756255053 8.854004579115495 28.614370167233865 29.003802082299085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000031681677598 0.0 0.0 0.0 400.0 2479.9505 0.002495930770795532 9.027841080568113E-6 24.647050873447043 5.383627676761865 27.686305677212225 28.06910055077154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0000316816776 0.0 0.0 0.0 400.0 2580.9502 7.667107875268173E-4 1.0415107493785734E-6 23.695513192076028 2.5104008739386026 26.05697764533966 26.532957641911455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0000316816776 0.0 0.0 0.0 400.0 2667.419 1.3915588090088798E-4 3.4893032220041905E-8 22.588246142387884 0.8896279887171459 24.122251497561333 24.50141309300144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0000316816776 0.0 0.0 0.0 400.0 2607.5852 1.363790289521406E-5 3.92707979612872E-10 21.473669465877148 0.28741132526781854 22.412583731374603 22.669186064082055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0000316816776 0.0 0.0 0.0 400.0 2584.6524 2.6576975826427857E-7 2.7626464361901595E-13 20.397515736022243 0.0986772138332527 20.94548635665884 21.150993686482792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0000316816776 0.0 0.0 0.0 400.0 2620.9324 0.04705882377600694 5.57924924976253E-4 4.024718351694361 65.29700627445685 20.120655405225737 20.274229492854268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0000316816776 0.0 0.0 0.0 400.0 2659.9775 0.044796380862236904 6.332364933885553E-4 4.8088100031231376 74.42434368325604 20.186462704404992 20.352442390156845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0000316816776 0.0 0.0 0.0 400.0 2693.7418 0.01990950547649847 7.807646656331005E-4 13.342323940760878 91.79418285305869 20.31785223722277 20.390214253235236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0000316816776 0.0 0.0 0.0 400.0 2582.9435 0.01357466100219527 6.189995628024408E-4 15.474430123832043 72.39646829524823 20.167461435928175 20.197551262817242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0000316816776 0.0 0.0 0.0 400.0 2636.6814 0.057466063348492635 7.861294574823012E-5 0.4621968637375063 9.113609879716067 0.0 20.052892058684158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0000316816776 0.0 0.0 0.0 400.0 2705.9059 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0000316816776 0.0 0.0 0.0 400.0 2704.4733 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0000316816776 0.0 0.0 0.0 400.0 2655.1067 0.04479638142930122 6.33236442189865E-4 4.826881589261238 74.98332298940295 20.262680012089234 20.34779793607427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0000316816776 0.0 0.0 0.0 400.0 2662.5378 0.04479738163022194 6.331461401818964E-4 5.084713884845817 83.20808358453355 21.332218643311407 21.485888146499317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0000316816776 0.0 0.0 0.0 400.0 2599.0374 0.029422922303624716 8.710967852218552E-4 10.611755966781395 114.08103997452784 22.4470791647679 22.71263166022093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0000316816776 0.0 0.0 0.0 400.0 2645.9223 0.016322249951185735 6.971638419054866E-4 15.572660712136544 94.53192584447902 23.098147598555713 23.735216689403803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0000316816776 0.0 0.0 0.0 400.0 2669.677 3.726474780082197E-5 3.6428517393955005E-9 21.580809734911114 1.052411765501682 22.8844531197947 23.813217259673742 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0000316816776 0.0 0.0 0.0 400.0 2675.7843 2.4132799523983927E-5 7.338674623703045E-10 21.76513402364965 0.3439657991277435 22.58194916025132 23.039958255394577 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0000316816776 0.0 0.0 0.0 400.0 2617.1465 2.0036794596704016E-5 7.461087959841822E-11 21.909103075453416 0.040613494922084464 22.20743008796607 22.265751105496385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0000316816776 0.0 0.0 0.0 400.0 2656.8316 6.422509829881358E-5 7.544105377304907E-9 22.20337442176559 0.5012653007976463 23.447428088772998 23.58079053070177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0000316816776 0.0 0.0 0.0 400.0 2670.0833 1.7619002443147735E-4 5.989530956839433E-8 22.760351076045676 0.864204315754251 24.396395225431796 24.472632375683155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0000316816776 0.0 0.0 0.0 400.0 2586.8242 2.2846664751411733E-4 3.591784999239667E-8 23.181904891605374 0.6597629071998943 24.15335762105698 24.30055161338299 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0000316816776 0.0 0.0 0.0 400.0 2626.8866 3.388769545164194E-4 1.391514946578673E-7 23.381158759113177 0.9918426269215866 24.851190123307752 25.418634887044984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00003168167757 0.0 0.0 0.0 400.0 2573.881 0.0011645989480698355 4.61982015068759E-6 23.897724401483476 3.0194853882248345 26.591566182028778 28.53470760464946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00003168167757 0.0 0.0 0.0077 400.0 2527.6512 0.0059552896814781524 1.5622233866014167E-4 25.055104294128853 8.488905335538742 29.465168162511738 32.64084804518615 0.0018287993141220872 4.347859010733428E-4 0.23774391083587101 0.0 0.0019066773141121088 4.7260438941946836E-4 0.24786805083457375 0.0
280.00003168167757 0.0 0.0 0.1385 349.7143 2637.0737 0.03426065484820505 0.00794661497376946 26.71402807968217 18.427244364719762 33.488337075527944 40.28724986575575 0.030217621756337673 0.006027033852296138 0.21823837935132767 0.002287479373605335 0.08948880779268313 0.05450017180839027 0.6463080562804894 0.03251413952161471
290.00003168167757 0.0 0.0 0.1231 310.1621 2649.466 0.036792577881366445 0.007882309611560692 27.67672812734188 14.524501383859542 33.695530232995694 39.74187201455149 0.02937409162797003 0.006512029261316975 0.23866449447725646 0.002723250906028593 0.08283025720885444 0.05351251827900959 0.6729958398219421 0.036550076501135315
300.00003168167757 0.0 0.0 0.1462 305.5177 2659.4787 0.05919826424406862 0.013760164876550279 29.654393542654482 13.289747723865753 35.973388355622504 40.79678737438668 0.0351308893722502 0.007294385328604882 0.22835078091962627 0.0030809181531082086 0.09870117208672746 0.05994286408673965 0.6415576185637285 0.040376615090228746
310.00003168167757 0.0 0.0 0.2462 290.5322 2626.0823 0.11042403489719631 0.019068926991722954 32.24479385145763 12.356285487864984 38.25464580828522 40.328675769837474 0.05119954186384077 0.00843835032234445 0.20169516491816064 0.0027142902408173524 0.17418270402101504 0.09693580825449423 0.686174288567635 0.0284784075820719
320.00003168167757 0.0 0.1077 0.2692 218.2052 2637.5721 0.1377835571214434 0.02902816585309101 32.56675190333571 17.207548098355538 38.88999903095622 41.43930965549654 0.07183139627339183 0.016366280546049588 0.2668023290154554 0.008546933156881084 0.20067866292228065 0.11793184177694638 0.7453778908541853 0.029499145027164303
330.00003168167757 0.0 0.1385 0.2615 197.5066 2748.6213 0.13174035446445415 0.030501610478067837 31.771515563223137 23.461597526486937 38.849978510790585 41.13342901154571 0.07604936478870947 0.019568839848491046 0.29077698301565386 0.012166468924776786 0.18625198385806452 0.1053676564001661 0.7121399382808349 0.026037271267951696
340.00003168167757 0.0 0.1462 0.2923 173.7587 2660.0311 0.1302118946763931 0.031039082969011922 31.304274713159312 28.826836720673352 38.81347860418667 41.835422469786934 0.0917792381173193 0.024179595543056986 0.30593079372439763 0.014843714870290011 0.203864576255908 0.10707237339221234 0.6795485875196934 0.031725543346187074
350.00003168167757 0.0 0.1769 0.3538 177.0986 2585.7262 0.13314641753584316 0.036510724026028556 30.738688130674323 35.66375236813065 39.534799256564504 42.15565570285428 0.12691004788105514 0.03744229763491576 0.35865883096819934 0.022368755652635297 0.22355203464710582 0.10561266483430293 0.6317774892200817 0.039117371960808806
360.00003168167757 0.1769 0.2 0.3615 169.4656 2646.9927 0.15101190659470248 0.047160556236434434 30.528650382567694 44.34416481433837 40.81852250928576 41.69156654823409 0.14160300115136584 0.04606360963211969 0.39166787552505444 0.02910682331179266 0.23040482199554102 0.1096620824039095 0.637289933179156 0.04258979826451616
