#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:15+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0093893589473939 0.0 0.0 0.0 0.0 1.0 0.0013609806569862015 0.0 25.258894114850197 0.0 25.258894114850197 25.258894114850197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009389358947395 0.0 0.0 0.0 745.0 2719.372 6.906765154178092E-4 4.730549431933164E-7 23.83444312345704 2.1181712078883743 25.633668644227082 25.887363506750493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009389358947395 0.0 0.0 0.0 800.0 2521.8994 0.0010168673331403418 8.871473290347255E-7 24.25625964987354 2.269213739492461 25.976551233827408 26.350570098960162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009389358947395 0.0 0.0 0.0 800.0 2542.525 0.002065804598417367 3.86340422631226E-6 25.006800012894203 2.9472169053087125 27.0119529633807 27.559538069978636 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009389358947395 0.0 0.0 0.0 800.0 2541.9618 0.0058466068418420196 3.902391685246232E-5 26.21266091130194 4.761479704281555 29.00099219409465 29.885799317048342 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009389358947395 0.0 0.0 0.1429 792.729 2689.5361 0.02373693090322932 0.0014221233780279694 27.89418927987926 9.90349447291456 32.93793410341085 35.418758152238624 0.03491293708770445 0.008445180203029208 0.2731423901567466 5.352643194149569E-4 0.07838984932465147 0.04503866921665913 0.6132852917752145 0.02302279432662793
60.009389358947395 0.0 0.0 0.1128 721.2865 2759.8361 0.021219020776601892 0.0014850984188289785 27.199713052659614 11.180306965946158 32.90873168941971 35.38930424698581 0.028774790273126672 0.006615977252883521 0.25513647375505655 5.008694020040027E-4 0.06763284829896056 0.038821465988209056 0.5996779215841169 0.024185589599494177
70.0093893589474 0.0 0.0 0.0902 716.1606 2789.5859 0.01934444139730185 0.0014069189189561656 26.54743285310208 12.771662042023083 32.76910868130334 35.53918845244062 0.021204678987055445 0.004592484221184818 0.23501852543986462 2.9139438661976246E-4 0.05336513648125478 0.030544293949029917 0.5914635960005741 0.019332636621451595
80.0093893589474 0.0 0.0 0.0827 716.841 2658.5401 0.024255137361315692 0.002308220037577236 26.21037502209514 17.27329756639758 33.44286272778022 35.9787361927039 0.019354664538085726 0.0038416840532884545 0.21451419863045013 4.298547548261842E-4 0.05490663222603546 0.03280274139771227 0.6085485071718928 0.026086056947656356
90.0093893589474 0.0 0.0451 0.1128 719.8893 2764.5073 0.04095679821990422 0.00644084890152829 26.23294093480716 26.407641036283362 35.23591221630941 37.54436672726957 0.024201432787738616 0.005662639235784342 0.22991361148351694 0.006563381546329813 0.06809082827331427 0.04191524542372609 0.6468628685964856 0.022415877245801488
100.0093893589474 0.0977 0.1729 0.2105 793.7601 2794.3409 0.1021889726754239 0.039636830119115424 26.930597978211807 50.662861430667704 39.9503982817737 42.941494009230524 0.0867060181942962 0.030260874325916533 0.3976517386152205 0.01459429739825126 0.15121994472058786 0.0883114878240302 0.6935259533737306 0.026790033367830295
110.0093893589474 0.0977 0.1278 0.1654 786.9372 2718.4373 0.11974547631589866 0.040587815027252824 23.984026945674266 144.91512805674415 40.26565572221371 41.577238574599534 0.0959200654532646 0.0490660888788323 0.5546682045775735 0.028377480833365887 0.10779739565527804 0.06496066254049748 0.6233501574848687 0.05378635745210287
120.0093893589474 0.1729 0.218 0.2406 741.074 2746.7656 0.13118255802531786 0.04093796874712047 21.528678320946092 209.35540680967688 40.46702496813266 41.230800719717216 0.12598986430752093 0.055293431570413935 0.5236453735281339 0.020495419423596242 0.17991290955934164 0.11097619767257802 0.7477630303560138 0.03422914919683705
130.0093893589474 0.1278 0.2105 0.2406 740.5617 2661.0796 0.13946805759532585 0.04654781012140567 21.56605010890306 214.2055092615955 40.86701047473459 41.738852025325315 0.11932307028948579 0.05088077531197658 0.49593651089067536 0.02385222449095925 0.17012249304944121 0.10240623887525956 0.70707161173674 0.044143748737647086
140.0093893589474 0.0902 0.0902 0.1805 705.8552 2654.1677 0.15239250277119412 0.05632484486317675 21.71220567415451 222.13032377269505 41.54416994767003 42.37549390766702 0.08491339404063539 0.047582975277210005 0.5943937582844478 0.029285873087030487 0.09942233274310679 0.0674688521494274 0.6959563292017475 0.0565454380975419
150.0093893589474 0.1203 0.203 0.2406 704.5041 2634.105 0.1565420165365499 0.057334714522245124 21.11417714758471 238.30630765548014 41.73229302140699 42.30287250559098 0.13369971198562625 0.062442442110713904 0.555689427940259 0.023824361136714555 0.18481157235736154 0.1156642307826744 0.768123097610284 0.029997312340106393
160.0093893589474 0.1729 0.1955 0.2406 706.6861 2646.6754 0.19464742833941207 0.07635636761539927 17.27496414585193 334.26521403745164 43.08165160243909 43.96602983266037 0.11926018981400917 0.04889290194214677 0.4956751639144755 0.015590881573412834 0.17361508034488074 0.10046159180495456 0.7215876776834106 0.019606495223515173
170.0093893589474 0.2256 0.2406 0.2406 679.6648 2598.8972 0.1961169979477757 0.0778713814363705 17.270412336972033 334.93363584205537 43.383423604830355 43.817936860073985 0.15035136593513126 0.07593187369320813 0.6248978646678892 0.01721381702272016 0.18702769282534595 0.11372781640870341 0.7773338483053441 0.010593328689860864
180.0093893589474 0.2105 0.2105 0.2406 670.2433 2677.8278 0.21465921622746556 0.0978106403598805 17.609558544338945 353.62497520849763 45.047129404760405 45.92271997337264 0.14047941754775878 0.07337114801173543 0.6027020172210297 0.034964474915799695 0.17997363356227544 0.11286326958304427 0.7721449439929882 0.02411490006105894
190.0093893589474 0.203 0.218 0.2331 718.9121 2641.0523 0.22857950946906183 0.11424581591429982 17.89128924326437 372.1340691490623 46.35999415242179 49.067787989319854 0.12527885163990463 0.057273900680225934 0.5374866860679778 0.02306373266505729 0.18203055302361584 0.11758300142587476 0.7809697920045454 0.03401997162054102
200.0093893589474 0.1729 0.1955 0.2256 602.608 2742.434 0.2158224176930112 0.09908468162988322 17.486211258122314 351.497315693257 44.84363376736083 45.421039033846085 0.14580869100253363 0.08550893518047988 0.6925912822620347 0.02532101762414934 0.17144839833330158 0.11552605183286696 0.8143798920831825 0.021811310667594706
210.0093893589474 0.203 0.2406 0.2406 544.213 2774.7946 0.21505527535835692 0.0983189211766235 17.427956987832818 349.8052290248969 44.66121302411685 45.35460414735152 0.15304051508610572 0.08076886515378816 0.6360746408266269 0.026762127196872803 0.1941405809070954 0.1256372927272784 0.8068967893951153 0.024591293098442192
220.0093893589474 0.2406 0.2406 0.2406 626.4404 2737.6646 0.21559054728649438 0.09918075429132737 17.388710790349737 349.7120800248773 44.97340351313394 45.428585646960215 0.14368335046192987 0.07371130447211095 0.6369961870478892 0.01043932112095234 0.18887102612358436 0.1261361040736788 0.8373282158145575 0.012442092670469902
230.0093893589474 0.188 0.203 0.2406 645.5699 2671.9448 0.22180422417398743 0.10620793770251825 17.457234331584157 355.7962106150385 45.26464548228156 46.19582440800216 0.12408732058702053 0.05816851761038886 0.5501204546024576 0.022315795991822516 0.17303142769019814 0.10979741860895886 0.7671059960932117 0.028334977583771424
240.0093893589474 0.1955 0.2331 0.2406 557.9934 2776.2688 0.21219918162672824 0.09558854300499404 17.19764893586247 343.69724883452085 44.403873413112684 45.15164290301569 0.12867992508699974 0.06238689622044892 0.5901527598817574 0.012043777008082743 0.15553873515538078 0.09520162595122378 0.7133328198505395 0.03670437974809416
