#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.412726919411416E-4 0.0 0.0 0.0 0.0 1.4142 6.582273837420668E-4 0.0 24.449616120773445 0.0 24.449616120773445 24.449616120773445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00064127269194 0.0 0.0 0.0 750.0 2497.8698 0.0078866543970942 3.4770233914832756E-4 25.098246117129897 7.975342075627837 31.504331634766135 32.37679402670799 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00064127269194 0.0 0.0 0.0 800.0 2611.4093 0.015258845712290246 0.0013176529449928198 25.765467330655373 10.9813619720833 33.323487040386965 34.18879405113609 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00064127269194 0.0 0.0 0.1324 753.5326 2739.0099 0.0253700503887636 0.0033985452747943234 26.618391905193416 13.719870231966704 34.67368521651943 36.16009053486372 0.040111195376013604 0.010729292878579707 0.3030623650632139 8.249222200301812E-4 0.06559793444452976 0.03550631465214015 0.49562883802533597 0.05628879829515268
40.00064127269194 0.0 0.0 0.1691 712.5102 2826.6237 0.029821513863232382 0.0027905225419503203 27.605037287537414 13.51674219561079 33.93612481389284 35.93352390943221 0.03281286592685031 0.008216795240401894 0.2789093603782276 7.36633580942207E-4 0.06730359476167895 0.0391804440814103 0.5720805554742711 0.04459937371928068
50.00064127269194 0.0 0.0 0.2206 638.0132 2713.5354 0.03634148755765762 0.003046675011081646 28.69698091537323 11.81296656328921 34.285468658147295 35.87249570009088 0.053618549627492976 0.010361713923837897 0.24307075831130148 5.973316849098604E-4 0.13669256791490303 0.0753979651453768 0.6196729745475603 0.0413802806151166
60.00064127269194 0.0 0.0 0.1838 634.6132 2783.6315 0.04106764999488392 0.0025564090055154092 29.504164703549336 10.396011335546534 33.842419544889374 36.04324429755637 0.04802870542320142 0.009975258012449112 0.2512270745213613 7.755041785410909E-4 0.12355454515756102 0.07156921221197142 0.6462853131318577 0.03512719915816284
70.00064127269194 0.0 0.0 0.3309 550.5298 2782.6173 0.0517209884545435 0.003494662002022818 29.72699841881018 13.671860627013835 34.623402643209936 35.72965161404133 0.07324615525006481 0.012498896610287916 0.2316622584653213 0.002602206088562628 0.21261225618538362 0.10835266318356483 0.6724480660747018 0.0316984377068262
80.00064127269194 0.0 0.0 0.3382 463.3944 2753.7583 0.05151984693865038 0.003659728226463738 29.61438999180553 14.469775516031968 34.54964248303649 36.424708634157874 0.07680666331278618 0.013361795198161894 0.2321268046786427 0.004123040601471519 0.2220547627629241 0.11174117298133507 0.6710988385723928 0.03464034668228633
90.00064127269194 0.0 0.0 0.3603 458.0838 2729.634 0.0678256344901684 0.0044466760266815885 30.57897484191284 16.34288583944461 34.955797683965855 37.87428857524666 0.08429454292602949 0.014112096521448942 0.22928115675880023 0.0049591449732580995 0.23537029638546614 0.11298780436595524 0.6402072061684678 0.04682404573676233
100.00064127269194 0.0 0.0 0.4926 345.9981 2751.2455 0.09325332378011812 0.007062818272829145 31.16741205994337 22.42264387583479 35.60424832925357 39.253863775890665 0.11959628578663146 0.016959588767992785 0.2357260125649548 0.005892403834601621 0.33395119087762726 0.12809654416261415 0.6582226370921349 0.037727644355063754
110.00064127269194 0.0 0.0 0.4632 285.3833 2769.1558 0.10664618747396497 0.008712776365486908 31.555494520450626 23.17321107856693 36.08435370084249 39.08472948800649 0.10734698110016906 0.01616900982987603 0.2317331655495713 0.0059174009327163405 0.3236032221743289 0.13364615888469764 0.6985720351699798 0.024836123545106704
120.00064127269194 0.0 0.0 0.5588 279.6208 2821.6333 0.12513841714143634 0.010476519046323012 32.030631867067605 24.592043368806763 36.7372852190101 39.71805536469656 0.12357120197415496 0.014399519344263464 0.2182556294608451 0.004640770970256918 0.38299707709969166 0.13030737695213668 0.6764623699423126 0.03033674173215933
130.00064127269195 0.0 0.0147 0.5515 198.2942 2739.6552 0.1432905105545341 0.0148494915405569 32.33999872643255 27.22503935659402 37.59282168445091 39.945070183453154 0.11960981449141454 0.01372092003987671 0.21689246361109837 0.003646401321887673 0.37773714562666716 0.13266449756080292 0.684963357403023 0.028740606191453053
140.00064127269195 0.0 0.0221 0.5515 191.6222 2847.0254 0.14636012235389995 0.016503365811740545 32.30317910898236 29.118425022839844 37.94222950635658 39.80366451394589 0.12459697835354848 0.013604361253644564 0.2172460135395204 0.0034627708071697976 0.3874812543871389 0.1293661531531451 0.6756083409827036 0.02962165927594614
150.00064127269195 0.0 0.0294 0.5515 221.5069 2751.6256 0.15861462020699035 0.022445200719749585 32.350483707509596 33.325725293874214 38.404910707547415 41.251312296785656 0.1207102760661922 0.014519103190765482 0.21888796726669518 0.004707233600232185 0.37652980876647246 0.13213619081537245 0.6827740532298701 0.02913802641595699
160.00064127269195 0.0 0.0368 0.5588 200.6241 2756.6076 0.17870030408876691 0.0308156094809531 32.58396537943415 38.91887078559881 39.18641867469511 42.927124434106176 0.12090365735597602 0.014818750492728896 0.21635391316332553 0.005747367379133334 0.3855887103828216 0.13522290016507504 0.6900008501587335 0.030555989916529663
170.00064127269195 0.0 0.0074 0.5735 191.9704 2675.9545 0.19755299391094444 0.037864842962619216 32.82130711758058 44.00485624503075 39.955372050405806 44.9162189905477 0.11632715340326001 0.012251817939810797 0.2028268315749149 0.0037081542950849872 0.39110295722154154 0.1312195330280848 0.6819231048990981 0.029167697002791683
180.00064127269195 0.0 0.0 0.6029 200.3381 2760.2934 0.2122727480511143 0.04507163046561562 32.81927350387108 55.17482576046115 40.74917835131566 45.013946568030185 0.12310470723919474 0.011149707336956709 0.19931238314917243 0.002762931042162077 0.4099028614220674 0.1262517553072683 0.6636522518262044 0.034918954238767785
190.00064127269195 0.0 0.0 0.6176 201.1772 2765.6043 0.23171058944557588 0.046332923975973425 30.9623134559902 149.55129643512248 40.796413753258484 45.96023429476675 0.12250191284599213 0.010159130619443318 0.19372395519831312 0.0021753515274190063 0.43224898195729733 0.13156747744117658 0.6835565296068887 0.035156220622550874
200.00064127269195 0.0 0.0074 0.6029 194.9578 2750.3751 0.25014158726204583 0.054999718333916814 30.768045000679795 173.52651412681493 41.696939922738714 47.02760197183182 0.11780318376360681 0.010954542772170029 0.1953808901445186 0.0029132440165555323 0.42149622971545464 0.13725791028552495 0.6990669175768516 0.03232713709090972
210.00064127269195 0.0 0.0147 0.5809 203.1308 2796.7234 0.2625875185834054 0.058456594116515194 30.983862335868036 177.1536540220754 41.58825667913371 47.785475969740986 0.11448612905059657 0.011572048603587097 0.19709004494786247 0.0035394129643127217 0.4238345367636176 0.14574539082269702 0.7296392025297721 0.026263962009789577
220.00064127269195 0.0 0.0441 0.5662 206.7915 2921.4627 0.2723071215490934 0.06464736700276905 31.132042044678677 180.159462353168 42.35044121337578 47.15082720633869 0.11768516176871115 0.013551112406389534 0.20785950650058072 0.00508083389012041 0.4140908787524756 0.14840825946331157 0.7313812923420348 0.028506237192816145
230.00064127269195 0.0 0.0221 0.5588 206.0351 2870.7359 0.2763390360747197 0.073073632182078 31.19245666489397 183.22284305851076 43.93292026879194 47.68809112482255 0.1170945247590148 0.012945951853111792 0.2068163034704677 0.0041960151434203355 0.40553778406523655 0.1444313435727999 0.7162745276996385 0.03105427213595468
240.00064127269195 0.0 0.0294 0.5735 202.3146 2775.4483 0.27197940823010597 0.07365465771865148 31.11774355149119 182.50237516598256 44.38931588410009 47.63776217100893 0.1208793027950733 0.01388629102308797 0.21076391256576885 0.005155631031282888 0.41168690368969035 0.14441910961980114 0.7178130628435627 0.03060719528582509
250.00064127269195 0.0 0.0368 0.5662 195.8375 2671.7096 0.27526781391128796 0.07754804422809018 31.194376083777374 184.72931169402284 45.02920002030097 48.03811916294854 0.12024879589190073 0.01372770857604152 0.21238748365322727 0.004558153245114991 0.4064268138031648 0.1456820505639305 0.7178447620419534 0.032286139724374975
260.00064127269195 0.0 0.1029 0.5662 150.2494 2741.2788 0.2727903000300274 0.0783672282302811 31.157852642214177 184.11821228742548 44.813509391687994 47.91049792505198 0.13329489964613112 0.016769582252023102 0.23241161989581835 0.006066170884257935 0.416056181488246 0.1475410530014574 0.7254312908000187 0.03133080693273697
270.00064127269195 0.0 0.1471 0.6103 111.5626 2813.194 0.2592308216843022 0.06864392216361957 30.945704626409306 178.5472854131513 43.31396905214081 47.627213661935585 0.14082911007162155 0.0163768193998818 0.23075613216554855 0.005957561462835731 0.4378917186598088 0.1438125765428905 0.7175093221413734 0.03368968477150512
