#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 5.036364297861439E-7 0.0 20.788685839389164 0.0 20.788685839389164 20.788685839389164 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 185.0 2707.5481 0.02892455145685598 8.719049691578979E-4 10.852908688560532 114.92483097498065 21.650116272254618 21.904349444024934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 200.0 2612.6053 0.028922720357151533 8.720117599502176E-4 10.680267836759976 111.30713407263204 21.33903501208262 21.627462049416543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.0 200.0 2525.1052 0.03431379998153506 8.480849460251529E-4 8.520395640045221 102.51835615957482 20.67737247837118 20.993838060181144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004819367455575 0.0 0.0 0.0 200.0 2395.3372 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004819367455575 0.0 0.0 0.0 200.0 2442.984 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004819367455575 0.0 0.0 0.0 200.0 2405.0558 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00481936745558 0.0 0.0 0.0 200.0 2334.0229 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00481936745558 0.0 0.0 0.0 200.0 2431.2255 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00481936745558 0.0 0.0 0.0 200.0 2376.7292 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00481936745558 0.0 0.0 0.0 200.0 2340.9826 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00481936745558 0.0 0.0 0.0 200.0 2352.9388 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00481936745558 0.0 0.0 0.0 200.0 2384.9716 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00481936745558 0.0 0.0 0.0 200.0 2387.9724 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00481936745558 0.0 0.0 0.0 200.0 2474.5098 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00481936745558 0.0 0.0 0.0 200.0 2423.0211 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00481936745558 0.0 0.0 0.0 200.0 2407.0121 0.05392156864014774 2.665426018196897E-4 1.6733276834475406 31.059251518884636 0.0 20.158839323505248 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00481936745558 0.0 0.0 0.0 200.0 2379.0049 0.028927353862090575 8.717415347780368E-4 11.01049296719834 118.2595400569889 21.874518627515354 22.037780245979015 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00481936745558 0.0 0.0 0.0 200.0 2344.3764 0.029140906751149463 8.593378051337114E-4 12.20610554792511 145.3413240938506 24.243106148862363 24.44727759473476 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00481936745558 0.0 0.0 0.0 200.0 2481.8282 0.03180601555392854 7.137469479207766E-4 13.816089849458058 186.3209293031785 27.608037327215982 28.278661075812707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00481936745558 0.0 0.0 0.15 200.0 2520.0518 0.06295974646449234 0.0014997045236133512 16.054369758684675 254.11417912847605 34.08472488117922 35.85817343885233 0.05592538178741188 0.01423319149754358 0.3050475370222467 0.001041885286779159 0.1008871368224527 0.060313488974838105 0.5502934735770147 0.08269461703817028
210.00481936745558 0.0 0.0 0.2667 147.6708 2382.7052 0.10435881591351222 0.009161781964454054 17.147587591315098 291.4634536345898 36.93270601006769 38.65700624724458 0.06551628831384365 0.013053172620624765 0.25361143863423347 0.002484400333172601 0.16915957810056875 0.09259471139339438 0.6548112700667178 0.038681813926512695
220.00481936745558 0.0 0.0 0.275 146.7144 2340.0445 0.11876119381429522 0.010840814213591794 17.575258586543917 305.05059776934655 37.08958886032669 39.191752310603704 0.06633808692103985 0.012403151375399882 0.24122940698559941 0.002616885706600269 0.1769466762936853 0.09246713818538357 0.6434424592497647 0.03431887650527532
230.00481936745558 0.0 0.0 0.3 152.0569 2311.1702 0.13893427394414853 0.01432025117963192 18.065176136376632 321.20441987139856 37.956582327443414 40.16785571054193 0.0653767790138542 0.011173981692105423 0.2241489566189287 0.0024735939147147333 0.188194544841795 0.09582406306213671 0.6452384394575829 0.031808334647103455
240.00481936745558 0.0 0.0 0.2917 165.5718 2383.9692 0.13078346789920303 0.009987532035820796 18.00025209991829 317.7239715422938 37.148345065612915 38.870060934926876 0.07228244430895779 0.013220643934093407 0.2409414810298593 0.0031521753336969604 0.18646268297077065 0.09485965679947952 0.6215422765692357 0.044376175992965575
250.00481936745558 0.0 0.0 0.2833 173.0732 2501.9725 0.12072046242123502 0.006609519944513606 17.849317947034464 311.86757183517574 36.68273515207848 38.02957916341776 0.07101582118437602 0.014218034023419852 0.2582393497613674 0.003013941673599276 0.17053407328434056 0.08911541700110481 0.6201239028521477 0.04388401343506874
260.0048193674556 0.0 0.0 0.3583 161.9114 2342.8944 0.12274108422394518 0.004864175958733783 17.95978964599218 314.921986192404 35.965899623803345 37.022478768184456 0.10576713544557297 0.020660189100428654 0.295164098917878 0.0013029901981987805 0.22788214728840564 0.10358303978983333 0.6359501784792715 0.02779551029730922
270.0048193674556 0.0 0.0 0.5 71.4121 2275.2312 0.17167058625322051 0.020422606248859287 18.723262139090135 343.8348734732912 37.895357769614094 42.95466300723018 0.12273541521470303 0.01688874628862864 0.2454708304294061 0.0034251347558600562 0.31659567488170026 0.12047650109150716 0.6331913497634005 0.039131611312431196
280.0048193674556 0.0 0.0 0.4417 17.9202 2281.3324 0.16579759814748973 0.0166974980750984 18.624547433305302 339.88312025050345 38.13694075356848 40.37819151132041 0.10499878596980948 0.015313050684994625 0.2377331003090026 0.0028811540010829965 0.28850972781439604 0.12121456580192322 0.6532295724099534 0.03456743383261687
290.0048193674556 0.0 0.0 0.45 31.9902 2363.4733 0.17784606051444815 0.023087111344997906 18.763771567626105 345.9794575302441 38.6677321629577 42.07027048744634 0.09727767829280679 0.013296462184939843 0.22025134707805308 0.0028224584834338107 0.28567020147736616 0.11819963607926223 0.6468004561751687 0.032424199598864126
300.0048193674556 0.0 0.0 0.45 86.4513 2369.2384 0.1811058607790312 0.025221290312933055 18.788098804745715 347.32018436410993 38.96425415568575 41.33735038403194 0.09674963440650354 0.012702835381557535 0.21499918757000785 0.002618212942059884 0.2921390887581478 0.12022777113523173 0.6491979750181063 0.03376984613763306
310.0048193674556 0.0 0.0 0.4667 59.7062 2392.0268 0.18543835345410953 0.02989498326235229 18.805323346011544 348.98892475717423 39.730413994628826 41.47128675413811 0.09103627012041968 0.010677619156951862 0.19862458935364294 0.001764888235095412 0.30323510091452793 0.1232893588255608 0.6616038565407882 0.030204359389047947
320.0048193674556 0.0 0.0 0.4417 81.5105 2405.751 0.19366637677221132 0.03690364100528491 18.889557110770816 353.3353986233491 40.32589467621357 41.77424096678912 0.08319148596055345 0.009331458939691988 0.18835808142012103 0.001164764843463255 0.2987281778715425 0.12505637346788576 0.6763656857468886 0.025853705535617815
330.0048193674556 0.0 0.025 0.4417 55.2103 2422.4497 0.2204044189995095 0.05308323355022767 19.280364081655705 369.7473797862862 41.60095664413472 43.435212681717985 0.08341571265922387 0.010103460352134701 0.18886576451145026 0.0028224775938338682 0.29679460699130644 0.12338553473913483 0.6719877894142787 0.025389251138304276
340.0048193674556 0.0 0.0 0.4583 97.2713 2380.6649 0.2402695338393941 0.06235273538685627 19.600775991000788 382.42448840299176 42.27668488025708 44.41407454885365 0.07854965102642249 0.00781367675721092 0.17455478005871666 4.695699667942601E-4 0.30121533938348943 0.1250121958176607 0.6693674208521988 0.02960914721851639
350.0048193674556 0.0 0.0333 0.4333 77.3879 2409.7199 0.24468442497186915 0.06894791096855192 19.67852331026114 386.8895072381886 42.604875837307745 45.92716786331284 0.07942505780290414 0.009353383804516524 0.18328859492977878 0.0024142858813242176 0.29673636080971544 0.12754187865901873 0.6847762172531895 0.02666704663537149
360.0048193674556 0.0 0.025 0.45 103.029 2409.6401 0.26522698369245845 0.08000542705317894 20.03213027996394 401.4135252160881 43.574063718356214 46.78130236112129 0.07933840128877102 0.008218541102471059 0.17630755841949117 0.0010339819446328277 0.3067357371205598 0.12870489730169402 0.6816349713790217 0.028612898546363705
