#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.0 0.009862576365073926 0.0 28.184683425886426 0.0 28.184683425886426 28.184683425886426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.0 0.0 0.3712 743.8668 2611.2291 0.09166963357886118 0.008636464221766423 30.744282938321113 22.670128771181304 35.988020752102294 37.63355084669129 0.1230925248504436 0.0244339352386031 0.31859241725997167 4.8643136238775897E-4 0.2023319223294702 0.07359659287028066 0.5236826224998051 0.021171580364638794
20.000899740852095 0.0303 0.0985 0.4773 627.1608 2545.7466 0.13603741246841305 0.020263205725673677 31.32305543263043 31.502867447937998 37.742141858553325 39.68612070181244 0.15135596886081967 0.026463827574089067 0.3171267918988602 0.0024972281657251903 0.2691132642321251 0.09530301669611245 0.563856363153024 0.03249275100653814
30.000899740852095 0.1061 0.3258 0.4621 403.0575 2505.2459 0.17144436468797847 0.032967245373277866 31.732145685238102 38.62791698234307 38.96941851979451 41.15409356080427 0.1569471411400151 0.03354664204733785 0.3452837105080332 0.008353171838248876 0.2790366992381168 0.11548998877341045 0.613880738323857 0.04738864700133875
40.00089974085209 0.2652 0.3561 0.3939 285.6119 2558.3575 0.19548829660160164 0.043259586148554456 32.03355733164698 43.426559083725564 39.813911202047244 41.982592710951074 0.14677833480681604 0.036644960218647916 0.3655611357452777 0.010800574258369878 0.26591513395476685 0.1186043105212393 0.6622792015477211 0.031239802562998062
50.00089974085209 0.2955 0.3333 0.3712 154.7876 2600.613 0.20168901072563 0.04873392355198535 32.112782721375495 45.23593478584001 40.42231258974597 43.52325609567106 0.1269177382856191 0.03066278924813811 0.3419008459939127 0.008649645373180272 0.2578829076712449 0.12464358995388684 0.6947049757674352 0.03038853201288232
60.00089974085209 0.2652 0.2955 0.3561 123.2457 2552.501 0.19899999023826828 0.050240758586236896 32.07085321934003 45.398042543732096 40.44622900049523 44.284155517222814 0.1090283766335214 0.024153862818917904 0.306207355651592 0.007095789190949017 0.2538169601739842 0.12897572358484613 0.712847632829062 0.03296804684573749
70.00089974085209 0.2727 0.2803 0.3712 140.0165 2759.0894 0.19850284127168052 0.051308147003021026 32.06439853395336 45.57879968339015 40.553809156455955 44.40932031368371 0.0992947916022895 0.01896921224666899 0.27306067690629615 0.004413458545225712 0.2653977414683587 0.13446963995100675 0.7298437890379864 0.028613102166150126
80.00089974085209 0.2348 0.2879 0.3485 136.292 2747.3881 0.19715658165461275 0.051166854500122476 32.058025757285044 45.234151259592366 40.41536025106086 44.73622620071819 0.08384633664998148 0.014193380315908635 0.24060253125646858 0.0027644379913604003 0.2529293833524051 0.13147602679145415 0.725797360924293 0.03190818491256571
90.00089974085209 0.2121 0.25 0.3106 122.5542 2706.9413 0.18753586265606514 0.04690114916803508 31.91392661814083 43.18550697633282 40.30915615433716 43.57727324906279 0.07076693590749783 0.01128348920701085 0.22241036999499317 0.0015024402498671227 0.23094955473019435 0.12605334964931614 0.725841457723468 0.03478147005182616
100.00089974085209 0.1742 0.2197 0.3106 128.2623 2720.3679 0.18112255010793965 0.04545756065083263 31.805209702819205 42.53218531690748 40.006235899240465 44.3019545593001 0.06364392757063637 0.00933135023793954 0.20490240095912202 8.923666673030211E-4 0.22750206026221098 0.12320065226157988 0.7324456574295574 0.024392297539789356
110.00089974085209 0.2348 0.25 0.2803 209.3226 2782.4647 0.1892137527084129 0.04911406209201293 31.895904822608273 44.37849003179889 40.73549378095999 43.80369513231208 0.056186915866582636 0.007973546641780453 0.19517560248391863 3.7029690301971287E-4 0.2151443770243164 0.1247096869818005 0.7473436254528886 0.03305437283316903
120.00089974085209 0.2197 0.2424 0.2879 125.8994 2684.634 0.1848267518808567 0.046850008866425874 31.825391445254063 43.61149319150707 40.300730369747264 43.328499324440834 0.05326748920554142 0.007414894555037153 0.19003536689544503 2.6927876406440004E-4 0.2133455713405158 0.1257907708520687 0.7611247409985968 0.02922901867486112
130.0008997408521 0.1894 0.2348 0.2652 119.6992 2641.2448 0.17970842379220855 0.04477825855997987 31.741896733966037 42.77097001092826 40.42811206462691 42.80662794153287 0.050499361629074355 0.0068989326998619436 0.18516432597327265 1.741393971890858E-4 0.20326827595028168 0.11931896375428827 0.7453170118176996 0.031052887573320424
140.0008997408521 0.1894 0.2652 0.2803 158.2261 2679.1575 0.18420307441621347 0.04719514847345181 31.789701532796972 44.179455117167436 40.55435513716545 43.62450645973624 0.05035394196673727 0.006859364515609716 0.18463112054470335 1.7353992986719768E-4 0.20568369839449407 0.12108769371620763 0.7541735607798117 0.027738628126277955
150.0008997408521 0.197 0.2576 0.2803 150.0898 2679.6798 0.18453663303335915 0.04737646637573112 31.769759283614942 44.69606770645158 40.55037092919197 43.10842146063702 0.05004643265136485 0.006772869643113199 0.1835035863883378 1.603067145975316E-4 0.20615963404075427 0.12204495491886388 0.7559186581494324 0.02935021020626701
