#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.0 3.4308099912201467E-4 0.0 23.823087956910285 0.0 23.823087956910285 23.823087956910285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 760.0 2565.4229 0.0026688195714678576 5.980902741647613E-6 25.244210386664015 3.6195207672351337 27.237748205861493 27.70709702365282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 800.0 2481.0499 0.005797885185814271 3.247689892323269E-5 26.0941476449464 5.6965866109470715 28.72166888076204 29.55541979301096 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0781 800.0 2600.8228 0.027342259797398672 9.682264114613449E-4 28.059620879442896 14.08938091592191 32.381764471711236 34.69286428416051 0.016528654960785694 0.004149000087772924 0.26445847937257116 3.4083661525219144E-4 0.034353408321216666 0.018552072729982345 0.5496545331394669 0.012887491886002786
40.001664477039874 0.0 0.0 0.4062 675.8435 2554.596 0.06146072261652171 0.004599948315243723 29.519800848320468 20.77460830911479 34.94454417664099 36.253679834990656 0.11749516283778298 0.02145259354711525 0.28921886236992733 0.0027815934002009693 0.24123488851297495 0.0997944159908284 0.5938089563396307 0.035040893919800566
50.001664477039874 0.0 0.0 0.3906 630.1203 2571.8618 0.07626280864711994 0.007165488105253592 30.113291484585655 21.550669655251347 35.735034866363186 37.12509014560768 0.11071892307875944 0.020508581415182733 0.28344044308162414 0.003199523097163791 0.24428267093879166 0.11005245977937583 0.6253636376033066 0.042060273780519145
60.001664477039874 0.0 0.1094 0.4375 622.059 2485.1892 0.1051660114263881 0.012612743364937134 31.01995884491161 23.8799199029333 36.84829551358682 38.76909767040614 0.13824064781077125 0.024684543456136247 0.31043513894348634 0.001571239901148646 0.27535092467292094 0.1161184894280161 0.6183319010198927 0.04747699370742792
70.00166447703987 0.0078 0.25 0.4297 539.7076 2578.3688 0.14234998449988465 0.02136039771926449 32.016509470563015 26.327921536699506 37.87475201686031 40.3199661323103 0.14037508634100856 0.027432325496228357 0.3266911100299836 0.0025217956532997713 0.27891936354210145 0.12791938244306253 0.6491214278797998 0.05609123105347171
80.00166447703987 0.0781 0.2734 0.3906 378.1446 2601.3382 0.15588277178336005 0.02506368293251136 32.42213973385547 26.344475736809574 38.388199988153694 40.43357978586015 0.1303158577320466 0.02754704826441565 0.3336085957940393 0.002193160930233561 0.28049658375914055 0.13958014706241928 0.7180712544233998 0.0411467151742393
90.00166447703987 0.0938 0.2656 0.3828 387.1796 2602.6293 0.15976743865930754 0.024866062866459492 32.690973705054496 24.675160650494703 38.01029228188472 40.75399704410142 0.12291001107681807 0.025402396207864296 0.3210710493435247 0.002261238877695153 0.2899611642067428 0.14638179835216208 0.7574495718053689 0.02582588701888501
100.00166447703987 0.0859 0.25 0.375 368.1284 2675.1265 0.16983944481833507 0.0258963096164574 33.05400509353291 23.74028009999136 38.37186503669173 40.20684002182551 0.11794780782863103 0.02472286105788736 0.31452748754301607 0.0036590881222984626 0.2793300178678193 0.13930347915379326 0.7448800476475181 0.02225858066022758
110.00166447703987 0.1641 0.3438 0.375 310.5259 2595.8693 0.19639264740385207 0.03295864462220994 33.672893302988776 24.557898408559424 39.00667949387707 41.51726901794242 0.12540403134729433 0.028650052950870884 0.33441075025945155 0.006034898469955762 0.2821336507223343 0.14313697688037264 0.7523564019262249 0.025472157409064587
120.00166447703987 0.1406 0.3672 0.3906 201.0454 2618.7765 0.21858935194277387 0.03921364415909274 34.186014709640915 25.240854949691503 39.41429392864476 43.24305869566081 0.1298364773568745 0.02872681124538862 0.3323813820335987 0.005759127778544969 0.29481166121019403 0.14790452740943802 0.7547178526980967 0.029161312589451743
130.00166447703987 0.1094 0.3203 0.4062 119.9537 2725.094 0.22877938825261154 0.04075264551576037 34.44025788423032 25.344704478485315 39.62382445167888 44.21787715999486 0.12430758618957014 0.0263178107622984 0.31198766729931326 0.0071222912181837916 0.3012454882433012 0.1486524638842943 0.7560671077478932 0.026824078538056368
140.00166447703987 0.1016 0.2969 0.4219 115.8811 2547.6033 0.2482135296722162 0.04542047510126358 34.81804625020952 26.406976577696998 40.34447933455908 44.30762838765037 0.12121294885284702 0.02375465918724784 0.29274070666347957 0.0068373921920091545 0.3154418141143637 0.15528264977405715 0.7618217397478974 0.03264642596091317
150.00166447703987 0.1016 0.2422 0.4062 131.6124 2697.6396 0.2578118180345727 0.04540556895081991 35.03420034039342 26.08643333829186 40.59429741813687 43.582752640184836 0.11271322356778056 0.02144051946010892 0.2774479349360752 0.006789609537250943 0.3082942129458236 0.1509881980242125 0.7588780626358734 0.027347349134695317
160.00166447703987 0.1016 0.2969 0.3906 126.5 2704.6854 0.2652282435877019 0.045648318555886795 35.1951068185325 26.12363854291953 41.11082775619846 44.12412645496126 0.11282115657509062 0.023311948557816847 0.28882216083223194 0.00855036630475943 0.3024527855914296 0.15124561321460195 0.7742791311140597 0.019223025221535975
170.00166447703987 0.0938 0.2969 0.3828 107.3074 2722.2506 0.2713336386691303 0.04657581285126944 35.299131561137436 26.535141762000062 41.48689510166748 43.27560088005913 0.10502963968681472 0.021104531315210524 0.27436314040637316 0.008412308258208618 0.2969994018266567 0.1500751684957704 0.7758351721186133 0.017836717045279695
180.00166447703987 0.1016 0.2891 0.375 133.1518 2688.165 0.28815265721464306 0.051066685344835216 35.595173404657054 27.69268715258598 41.94333025950806 44.565056686147784 0.09539129334714151 0.017515244392677497 0.25437678225904403 0.00602573653821466 0.2972992185881925 0.15492223188347032 0.7927979162351801 0.017431220629690332
190.00166447703987 0.1328 0.2734 0.3828 161.4931 2738.2711 0.2990685593719799 0.05512066431266644 35.81075868460834 28.789280508651032 41.985722608703696 46.94262156778596 0.09319066499077068 0.016221270601132515 0.2434368391595642 0.005581336110539108 0.29465121277186773 0.14922231741978748 0.7697011272407974 0.021553292372008027
200.00166447703987 0.125 0.2969 0.3828 122.9546 2708.5447 0.312138633127928 0.06021662020708572 36.00291204042751 30.337716187400126 42.360751344539636 45.73732065678392 0.08920903474484147 0.01463901984031196 0.2330358458640757 0.0045173373531574145 0.2965971515153915 0.15270301348983265 0.7747843957953084 0.02581612440673463
210.00166447703987 0.1484 0.2656 0.375 118.5071 2522.9934 0.30725306755629017 0.059289894942106965 35.90686527657676 29.56312338486402 41.81334115591346 46.11011634771026 0.08320591918279341 0.013151112979702435 0.22188245115411576 0.004111418819520309 0.2855483066787553 0.1483297522259131 0.7614621511433476 0.030705112850539316
